"data...1.","bfp_output.res"
12220.1056599999,12.2506503678524
12235.9666670002,23.7255651144687
12237.9032180002,13.2963078340936
12238.908171,23.7437657551764
12243.0026850002,9.40495110238044
12307.8585649999,10.9605316767356
12334.8146870001,25.5312147264613
12536.1309139999,-19.1202991894352
12537.0906480001,-24.4160167632799
12538.048924,-5.93717247256609
12573.0651850002,13.627894933742
12574.0020829998,6.53318197817043
12575.0051270002,28.1088746336709
12601.0029279999,102.978586850312
12602.0445829998,50.7191726486017
12651.8701849999,12.5690390580376
12711.7517590001,-52.4394205754888
12712.8089470002,-6.11814848235645
12925.044514,-21.5231833393718
13071.8259140002,-25.2928090068963
13303.018044,120.619962081655
13338.8544100001,-104.895724361054
13340.104572,-67.371150347527
13368.8945829999,-79.5569980291311
13747.010278,-112.637791033134
15111.0354980002,54.5690370146449
15440.1281369999,69.6071170667874
15523.043414,-83.0316417125241
15994.8675230001,-170.590663641311
16165.1266089999,87.1236392351511
16585.1541550001,37.0955844227228
16588.0586689999,76.6188641975778
16639.9026270001,-115.583197541836
16909.1497450001,56.0955653167284
17291.1480089999,49.2478299866716
17294.147072,19.7706547398329
17652.1447220002,59.646983052975
17765.862338,-115.332821015334
18029.1550810002,39.1439355915545
