"data...1.","bfp_output.res"
12220.1056599999,19.8451882277229
12235.9666670002,38.3472476417315
12237.9032180002,32.9395452905096
12238.908171,50.8151137190387
12243.0026850002,23.4749440452008
12307.8585649999,6.65051639881082
12334.8146870001,2.61501127673894
12536.1309139999,-71.9916884581097
12537.0906480001,-74.0244137099073
12538.048924,-60.1288617340863
12573.0651850002,-8.41425738455503
12574.0020829998,-10.1024197537008
12575.0051270002,14.7140232207807
12601.0029279999,138.268687362191
12602.0445829998,80.4554587677721
12651.8701849999,42.3986931372142
12711.7517590001,-46.2287021649083
12712.8089470002,-16.1424913756574
12925.044514,-50.1158791464203
13071.8259140002,-26.2036609220871
13303.018044,104.054397956979
13338.8544100001,-67.6890806054815
13340.104572,-39.136806496004
13368.8945829999,-34.3125201036606
13747.010278,-50.8088904609596
15111.0354980002,-5.60051185606893
15440.1281369999,-22.9769883721227
15523.043414,-43.7371598538668
15994.8675230001,-52.2231732385857
16165.1266089999,28.8110659984193
16585.1541550001,28.7228879752674
16588.0586689999,50.6641619643126
16639.9026270001,-64.4623357052132
16909.1497450001,0.82817155165138
17291.1480089999,34.4779885975369
17294.147072,3.6589832386706
17652.1447220002,39.1087839396373
17765.862338,-9.5904568103042
18029.1550810002,12.3445274625988
