"data...1.","bfp_output.res"
12220.1056599999,6.55063873510971
12235.9666670002,-17.4393349008033
12237.9032180002,-25.8966363380496
12238.908171,-9.41981936095181
12243.0026850002,-62.7894606742684
12307.8585649999,119.637673572458
12334.8146870001,38.9874830673361
12536.1309139999,-19.256947645973
12537.0906480001,-23.3509761143096
12538.048924,5.93065588531499
12573.0651850002,-9.97243382023134
12574.0020829998,-21.0146541270569
12575.0051270002,-3.22286687383621
12601.0029279999,109.973604744551
12602.0445829998,79.0135587483264
12651.8701849999,49.9349608886105
12711.7517590001,8.66480862419758
12712.8089470002,43.6764449986294
12925.044514,2.55725158069799
13071.8259140002,-166.899908074121
13303.018044,-36.9552548829079
13338.8544100001,-104.708577447385
13340.104572,-63.0672557062298
13368.8945829999,-51.5742123297596
13747.010278,-32.2299052199378
15111.0354980002,42.6418875744521
15440.1281369999,71.0337689045355
15523.043414,74.7658467316232
15994.8675230001,-106.243355844745
16165.1266089999,91.9966818727944
16585.1541550001,70.3157791137101
16588.0586689999,87.4041291467502
16639.9026270001,1.70190677872779
16909.1497450001,3.91794206886061
17291.1480089999,36.8663072208446
17294.147072,-17.2257922289045
17652.1447220002,64.6302064554538
17765.862338,-116.447473939702
18029.1550810002,-122.776490055672
