"data...1.","bfp_output.res"
12220.1056599999,7.78254429354456
12235.9666670002,-17.1336049900337
12237.9032180002,-23.8179017283946
12238.908171,-9.02003865594997
12243.0026850002,-61.7179458203582
12307.8585649999,126.631944578736
12334.8146870001,35.2457925528515
12536.1309139999,-19.4840879714993
12537.0906480001,-15.4050326400984
12538.048924,-2.95496252799239
12573.0651850002,-16.032659199368
12574.0020829998,-10.5571811992868
12575.0051270002,-6.73546207313302
12601.0029279999,111.369296972337
12602.0445829998,72.9663864781378
12651.8701849999,55.8160633661819
12711.7517590001,10.1169539646007
12712.8089470002,30.8580174822937
12925.044514,-8.46629243876941
13071.8259140002,-174.301569795979
13303.018044,-28.6074065307757
13338.8544100001,-100.791646212288
13340.104572,-56.5121265041798
13368.8945829999,-45.7246687039478
13747.010278,-29.2346736799891
15111.0354980002,59.3822061804703
15440.1281369999,72.412469854924
15523.043414,61.5754867152955
15994.8675230001,-120.773443524424
16165.1266089999,71.4194993431738
16585.1541550001,60.4441490170648
16588.0586689999,101.316134807471
16639.9026270001,2.39306010029668
16909.1497450001,2.91415837094701
17291.1480089999,34.774728309274
17294.147072,-2.09661588377548
17652.1447220002,72.6769135500208
17765.862338,-108.112774900039
18029.1550810002,-132.925339713612
