"bfp_output.P","bfp_output.logBF"
1000,-2.59596194362565
993.109181374979,-2.45962989742516
986.265846131283,-2.35214240305559
979.46966706954,-2.28759712940576
972.720319245055,-2.27442890681682
966.017479952265,-2.31403643267869
959.360828709315,-2.40140987482287
952.75004724273,-2.52698357293475
946.184819472201,-2.67868135182639
939.66483149547,-2.84354114484044
933.189771573324,-3.00888017903021
926.759330114689,-3.16328271243297
920.373199661823,-3.29764395730437
914.031074875623,-3.40619362949995
907.732652521023,-3.48710650895846
901.477631452492,-3.5422733093052
895.26571259964,-3.57613670738904
889.096598952916,-3.59394359595062
882.969995549409,-3.59997273298388
876.885609458743,-3.59618022693989
870.843149769073,-3.58149617537482
864.842327573172,-3.55195533125869
858.882855954625,-3.50196207611959
852.964449974103,-3.42689190796063
847.086826655741,-3.32640240957407
841.249704973612,-3.20652652421368
835.452805838287,-3.07856731436687
829.695852083491,-2.95518740245624
823.978568452852,-2.84660181275772
818.300681586739,-2.75935085506908
812.661920009195,-2.69770175946139
807.06201411495,-2.6662045568682
801.500696156541,-2.67174603168182
795.977700231499,-2.72317656614863
790.492762269642,-2.82609316590232
785.045620020451,-2.97307964635383
779.636013040523,-3.13856729164233
774.263682681127,-3.28971663534089
768.928372075831,-3.40533082354066
763.629826128224,-3.48261577016397
758.367791499719,-3.53001576454146
753.142016597437,-3.55836195670157
747.952251562182,-3.57657773425792
742.798248256492,-3.59089335382067
737.679760252773,-3.60519424452253
732.596542821523,-3.62100866989082
727.548352919623,-3.63673298341565
722.534949178721,-3.64790415975586
717.556091893692,-3.65130467098869
712.611543011175,-3.64872243074121
707.701066118189,-3.64429545931325
702.824426430835,-3.64061542968876
697.981390783066,-3.63819391457481
693.17172761554,-3.63638491351152
688.39520696455,-3.63403575273933
683.651600451024,-3.62970825814203
678.940681269611,-3.62168342019616
674.262224177835,-3.6078995333449
669.616005485322,-3.58591613729838
665.001803043112,-3.5529928816034
660.419396233031,-3.50642893958222
655.868565957143,-3.44438005229359
651.349094627281,-3.36734462279899
646.860766154633,-3.28011520111415
642.40336593942,-3.19300031895598
637.976680860628,-3.12007884340728
633.580499265825,-3.07316709737547
629.214610961035,-3.05424289145027
624.878807200689,-3.0522897270592
620.57288067765,-3.04771313198638
616.296625513294,-3.02186573058402
612.04983724767,-2.96710828324715
607.832312829723,-2.89306121298541
603.643850607587,-2.82492233372129
599.484250318941,-2.79323816827805
595.353313081437,-2.82101306361575
591.250841383188,-2.91483522809259
587.176639073326,-3.06011582776166
583.130511352622,-3.21778729562341
579.112264764176,-3.32839924650595
575.121707184161,-3.33731387986797
571.158647812643,-3.23294392431977
567.222897164454,-3.0562904744511
563.314267060136,-2.86895688515819
559.432570616938,-2.71948306627707
555.577622239888,-2.63188289288218
551.749237612913,-2.60505332670875
547.947233690029,-2.6138121337526
544.171428686589,-2.61819656417849
540.421642070592,-2.58397817986623
536.697694554048,-2.50019587040741
532.999408084409,-2.38252997775008
529.326605836056,-2.26642783440716
525.679112201842,-2.19150722788289
522.056752784698,-2.17548026905204
518.459354389291,-2.19722894042998
514.886745013749,-2.21435819255096
511.338753841433,-2.19818420786667
507.815211232767,-2.15402490211589
504.315948717136,-2.122016748884
500.840798984821,-2.1578371822985
500,-2.1812894951867
497.389595879006,-2.2911388543571
493.962174387832,-2.4970805678394
490.558370636505,-2.72144211489551
487.178021879463,-2.92591194815007
483.820966492595,-3.10292202984491
480.487043965513,-3.25909059067764
477.176094893875,-3.38544490699648
473.887960971765,-3.43875769492989
470.622484984128,-3.35674254110308
467.379510799247,-3.0896762977289
464.158883361278,-2.62417988370323
460.960448682844,-2.01148702470943
457.784053837662,-1.39102677703424
454.62954695324,-0.94374589118389
451.49677720361,-0.770444660308111
448.385594802119,-0.833529181114652
445.295850994266,-1.02583334260093
442.22739805059,-1.25968331384221
439.180089259609,-1.49893719735654
436.153778920801,-1.74055545238503
433.14832233764,-1.97852319307448
430.16357581068,-2.19163619103186
427.199396630678,-2.36385504078909
424.255643071778,-2.50331545944259
421.332174384729,-2.63607533160485
418.428850790158,-2.7838303564208
415.545533471888,-2.9503316484196
412.682084570296,-3.12662528110273
409.838367175726,-3.30497008389527
407.014245321944,-3.47761346476811
404.209583979631,-3.59791368205246
401.424249049932,-3.54879970720379
398.658107358044,-3.15448124839572
395.911026646846,-2.24080860515091
393.182875570577,-0.893675667795899
390.473523688556,0.232435917998903
387.782841458946,0.457271981081921
385.110700232557,-0.0937161932965962
382.4569722467,-0.787997818108077
379.821530619074,-0.842077613044846
377.2042493417,0.593559729107473
374.605003274899,3.23635201337537
372.023668141307,5.07339655127403
369.46012051993,5.19068550921474
366.914237840249,4.25214678716448
364.385898376355,3.35309466664304
361.874981241128,3.73231069656633
359.381366380463,4.96707814977241
357.511575701894,5.34157186115475
354.445567397043,3.75206635667532
352.003147279668,0.668049682413046
349.577557436327,-2.3799412616181
347.168681892656,-3.63715649513109
344.776405473446,-3.28878782137549
342.400613797142,-2.40264027779635
340.041193270371,-1.55182587844707
337.698031082509,-0.808302480031595
335.371015200293,-0.109786962121926
333.333333333333,0.423031424387337
333.060034362459,0.481651729720046
330.764978074424,0.75526757778248
328.485736603004,0.455714582021405
326.222200971167,-0.39903480491743
323.97426295282,-1.18224440725823
321.741815067637,-1.29832730489162
319.524750575921,-0.794893283124604
317.322963473498,-0.101254971962145
315.136348486648,0.149100225263443
312.964801067075,-0.43756096385287
310.808217386907,-1.47657972894334
308.666494333727,-2.38419160619609
306.539529505653,-2.88602314144593
304.42722120643,-2.87643819951837
302.329468440578,-2.35595084495362
300.246170908555,-1.52650170657155
298.177229001967,-0.871246283280054
296.122543798804,-0.859384913992481
294.082017058706,-1.41651945324254
292.055551218275,-2.16543326122474
290.043049386399,-2.8723391286198
288.04441533963,-3.40671535651445
286.059553517574,-3.62729128881484
284.08836901833,-3.42619286042854
282.130767593947,-2.95769921472053
280.18665564592,-2.61136921695292
278.255940220713,-2.5794173437202
276.338529005317,-2.80110863211264
274.434330322837,-3.11616197791103
272.543253128103,-3.38927687638955
270.665207003324,-3.56534651922773
268.800102153761,-3.64314334250973
266.947849403432,-3.66051463981052
265.108360190854,-3.66289839524917
263.281546564802,-3.65877736090693
261.467321180109,-3.5959864335753
259.665597293487,-3.38521932332922
257.87628875938,-3.02883782023191
256.099310025846,-2.6520711831781
254.334576130465,-2.35769516643777
252.582002696278,-2.36511925432815
250.841505927754,-2.57212251558347
250,-2.62627768988024
249.113002606779,-2.64641273683209
247.396410088681,-2.76117814802297
245.691646298279,-3.13861312799009
243.998629725955,-3.26245995752314
242.31727942376,-2.80335952311124
