"data...1.","bfp_output.res"
12220.1056599999,-3.99898521902014
12235.9666670002,-15.4861724933808
12237.9032180002,-16.2864543110636
12238.908171,-26.6139839347952
12243.0026850002,-52.291533677374
12307.8585649999,126.545813169764
12334.8146870001,35.7948149700478
12536.1309139999,-11.8699745446738
12537.0906480001,-15.6945188496311
12538.048924,0.804056255010437
12573.0651850002,-3.30252271486188
12574.0020829998,-9.76592191766758
12575.0051270002,-9.03645743054039
12601.0029279999,109.719954735889
12602.0445829998,73.7951441910363
12651.8701849999,53.3695552099789
12711.7517590001,-0.739981008369796
12712.8089470002,32.0591009826112
12925.044514,-12.6119079286
13071.8259140002,-172.864546447728
13303.018044,-48.4357736030497
13338.8544100001,-93.5160961252877
13340.104572,-52.6265006320773
13368.8945829999,-45.3086412374068
13747.010278,-26.5253847333988
15111.0354980002,71.6356694628712
15440.1281369999,36.5556839418005
15523.043414,76.7149008370961
15994.8675230001,-107.169670965708
16165.1266089999,89.0696718480913
16585.1541550001,75.6132613505324
16588.0586689999,88.2720868192409
16639.9026270001,-5.36657272083175
16909.1497450001,13.547463380618
17291.1480089999,49.2824665547359
17294.147072,-1.88854940322744
17652.1447220002,71.6709456534545
17765.862338,-136.813075993493
18029.1550810002,-136.660480509532
