"data...1.","bfp_output.res"
12220.1056599999,19.8615105402996
12235.9666670002,6.52828072114153
12237.9032180002,19.369907539507
12238.908171,19.4771396134456
12243.0026850002,8.29918048787022
12307.8585649999,8.4189986379688
12334.8146870001,30.4212422558976
12536.1309139999,-21.2074964787371
12537.0906480001,-8.66827994078449
12538.048924,-4.87008413979584
12573.0651850002,14.2539201830214
12574.0020829998,-6.01465982139871
12575.0051270002,29.9855131953873
12601.0029279999,91.4183180929522
12602.0445829998,56.4390467870362
12651.8701849999,10.667403660098
12711.7517590001,-46.2951477998877
12712.8089470002,2.66050665192415
12925.044514,-20.8215951575085
13071.8259140002,-18.3538353297618
13303.018044,117.726991080756
13338.8544100001,-95.2925866918231
13340.104572,-73.8255700352202
13368.8945829999,-72.7804770088305
13747.010278,-103.590089242195
15111.0354980002,37.5948127502461
15440.1281369999,35.9792906852217
15523.043414,-79.9559389508922
15994.8675230001,-165.05674224809
16165.1266089999,72.6129659422804
16585.1541550001,36.9420223587786
16588.0586689999,83.013991764934
16639.9026270001,-111.803949900315
16909.1497450001,39.5005820341376
17291.1480089999,57.0721110893619
17294.147072,23.3094004575341
17652.1447220002,52.7722662320684
17765.862338,-82.9522108565016
18029.1550810002,36.2228595045672
