"data...1.","bfp_output.res"
12220.1056599999,29.770280672793
12235.9666670002,9.52251671980412
12237.9032180002,14.7258658004175
12238.908171,22.1228921402135
12243.0026850002,6.42086429099891
12307.8585649999,3.28656406143091
12334.8146870001,23.5956408956399
12536.1309139999,-7.74578784932964
12537.0906480001,-13.1659466509327
12538.048924,3.64714236970121
12573.0651850002,17.4089573717283
12574.0020829998,0.202464211779443
12575.0051270002,30.2148005648996
12601.0029279999,92.5942802074669
12602.0445829998,56.0090587630921
12651.8701849999,13.7088751582187
12711.7517590001,-31.6074853560422
12712.8089470002,-6.57470914743226
12925.044514,-23.3907860810696
13071.8259140002,-16.1035026503414
13303.018044,82.9628255336784
13338.8544100001,-98.1718367204703
13340.104572,-70.8434853828376
13368.8945829999,-72.0948770663144
13747.010278,-103.908968632715
15111.0354980002,20.9218642416754
15440.1281369999,26.1867597384316
15523.043414,-76.7732532225045
15994.8675230001,-145.78492061307
16165.1266089999,77.2303111021401
16585.1541550001,38.1291168199514
16588.0586689999,62.1607946808635
16639.9026270001,-91.5442928289058
16909.1497450001,37.9963036835734
17291.1480089999,53.0603960068238
17294.147072,30.7504806310271
17652.1447220002,44.7891783996556
17765.862338,-73.9417287224396
18029.1550810002,33.365257136631
