"data...1.","bfp_output.res"
12220.1056599999,1.04209290843664
12235.9666670002,-21.036016964541
12237.9032180002,-29.7020212143225
12238.908171,-18.9292385507551
12243.0026850002,-60.9212087987544
12307.8585649999,127.06277304991
12334.8146870001,36.845120941668
12536.1309139999,-25.3845237657351
12537.0906480001,-15.499482925793
12538.048924,4.70486473488836
12573.0651850002,-3.19036098519427
12574.0020829998,-17.4916536313685
12575.0051270002,-1.67313895970528
12601.0029279999,97.19599256317
12602.0445829998,69.2701705259533
12651.8701849999,57.0474635134387
12711.7517590001,20.3563870912949
12712.8089470002,29.6551825236729
12925.044514,5.04584780657569
13071.8259140002,-177.668278669708
13303.018044,-32.7465279767603
13338.8544100001,-100.093891659715
13340.104572,-57.0812320602035
13368.8945829999,-57.4154609879151
13747.010278,-20.2076346004906
15111.0354980002,63.6266583832276
15440.1281369999,80.4639245687431
15523.043414,68.1756116809311
15994.8675230001,-109.336939527212
16165.1266089999,81.4078011795336
16585.1541550001,63.3231292028267
16588.0586689999,104.139096998203
16639.9026270001,1.42379694277315
16909.1497450001,5.36368905177278
17291.1480089999,35.7266233007067
17294.147072,0.439302396442145
17652.1447220002,71.2984566873192
17765.862338,-147.455152249441
18029.1550810002,-128.063067220376
