"bfp_output.P","bfp_output.logBF"
1000,0.74471230291535
993.109181374979,0.831421330444148
986.265846131283,0.853900435275098
979.46966706954,0.81697557157158
972.720319245055,0.727261409234804
966.017479952265,0.590269065419524
959.360828709315,0.408353030448969
952.75004724273,0.180351039505969
946.184819472201,-0.0969538020815532
939.66483149547,-0.425957751030931
933.189771573324,-0.804732317911866
926.759330114689,-1.22403419530552
920.373199661823,-1.66618149859117
914.031074875623,-2.10674938568671
907.732652521023,-2.51882726219695
901.477631452492,-2.87815597722372
895.26571259964,-3.1669505157855
889.096598952916,-3.37509042470328
882.969995549409,-3.49890613338062
876.885609458743,-3.5389035166322
870.843149769073,-3.49801760919835
864.842327573172,-3.38161457476503
858.882855954625,-3.19964690294865
852.964449974103,-2.96988931447454
847.086826655741,-2.71924697635988
841.249704973612,-2.4797845589894
835.452805838287,-2.27986846990039
829.695852083491,-2.13613984777232
823.978568452852,-2.05199220537882
818.300681586739,-2.02229845224876
812.661920009195,-2.03981095855012
807.06201411495,-2.09942644562816
801.500696156541,-2.19888849680161
795.977700231499,-2.33550841250497
790.492762269642,-2.49934433794722
785.045620020451,-2.66741812745566
779.636013040523,-2.80861259995434
774.263682681127,-2.90075955137656
768.928372075831,-2.94267895647526
763.629826128224,-2.94870611612721
758.367791499719,-2.93596667413045
753.142016597437,-2.91685905206192
747.952251562182,-2.89757334474576
742.798248256492,-2.87870978412077
737.679760252773,-2.85567283007795
732.596542821523,-2.81959709919003
727.548352919623,-2.76338264755499
722.534949178721,-2.69572403084778
717.556091893692,-2.64592818473558
712.611543011175,-2.64094092636854
707.701066118189,-2.68663617619857
702.824426430835,-2.77634825647685
697.981390783066,-2.9024572099574
693.17172761554,-3.05750592044664
688.39520696455,-3.22860180110389
683.651600451024,-3.38990397678661
678.940681269611,-3.49939205241794
674.262224177835,-3.50948862854654
669.616005485322,-3.392972385735
665.001803043112,-3.16287710751159
660.419396233031,-2.86362573596231
655.868565957143,-2.54493355658443
651.349094627281,-2.24555065360304
646.860766154633,-1.99298402510824
642.40336593942,-1.80852106620049
637.976680860628,-1.70842536577923
633.580499265825,-1.70040605700394
629.214610961035,-1.78080612744283
624.878807200689,-1.93711965219237
620.57288067765,-2.15335316499077
616.296625513294,-2.41197082154523
612.04983724767,-2.69070967799028
607.832312829723,-2.959218603974
603.643850607587,-3.18136443304278
599.484250318941,-3.3225111974544
595.353313081437,-3.35482751918046
591.250841383188,-3.25692486067926
587.176639073326,-3.01376186390767
583.130511352622,-2.6282121966587
579.112264764176,-2.14739793050792
575.121707184161,-1.67661530970302
571.158647812643,-1.33602842560056
567.222897164454,-1.1850735354492
563.314267060136,-1.20560281463978
559.432570616938,-1.34974689348747
555.577622239888,-1.5816238292608
551.749237612913,-1.88187649676724
547.947233690029,-2.22929303492183
544.171428686589,-2.5844595368397
540.421642070592,-2.89188509284402
536.697694554048,-3.09264021764808
532.999408084409,-3.13141951653365
529.326605836056,-2.96474960311691
525.679112201842,-2.58921288372762
522.056752784698,-2.07620315910288
518.459354389291,-1.55635285302834
514.886745013749,-1.14364934719431
511.338753841433,-0.883242691252927
507.815211232767,-0.768839783668692
504.315948717136,-0.784280499589566
500.840798984821,-0.923184841980951
500,-0.975255263550518
497.389595879006,-1.18091134666777
493.962174387832,-1.54178684475213
490.558370636505,-1.98178219851506
487.178021879463,-2.4722262152283
483.820966492595,-2.96362596836645
480.487043965513,-3.36356201236965
477.176094893875,-3.55603539317552
473.887960971765,-3.48118432653352
470.622484984128,-3.18845311455932
467.379510799247,-2.78850847889155
464.158883361278,-2.37958872738507
460.960448682844,-2.02452023977228
457.784053837662,-1.75775625924355
454.62954695324,-1.58916073741254
451.49677720361,-1.51008583851681
448.385594802119,-1.51392599609739
445.295850994266,-1.61476138441558
442.22739805059,-1.83985544706307
439.180089259609,-2.19053498034414
436.153778920801,-2.60519946388102
433.14832233764,-2.98493093462134
430.16357581068,-3.26402444093732
427.199396630678,-3.4372866879671
424.255643071778,-3.5335909073881
421.332174384729,-3.58485212938454
418.428850790158,-3.61270841061421
415.545533471888,-3.62834985175557
412.682084570296,-3.63622022272305
409.838367175726,-3.6361020210236
407.014245321944,-3.62337440622637
404.209583979631,-3.59019844457695
401.424249049932,-3.5253019324832
398.658107358044,-3.41109671399316
395.911026646846,-3.23313279795253
393.182875570577,-3.01758582306003
390.473523688556,-2.85115045915738
387.782841458946,-2.79283544577019
385.110700232557,-2.79762576904347
382.4569722467,-2.75525497797248
379.821530619074,-2.51774872517138
377.2042493417,-1.99980660850282
374.605003274899,-1.49700362372824
372.023668141307,-1.43694760979435
369.46012051993,-1.77294153920296
366.914237840249,-2.20077193824055
364.385898376355,-2.17077135167393
361.874981241128,-1.08579340411581
359.381366380463,0.317252853170022
356.904934567523,0.855938969910587
354.445567397043,0.32114241497256
352.003147279668,-1.0314346007856
349.577557436327,-2.38863223831394
347.168681892656,-2.88283992143972
344.776405473446,-2.7399529304301
342.400613797142,-2.56511574906362
340.041193270371,-2.40338566603416
337.698031082509,-1.80183828597601
335.371015200293,-0.358883764616489
333.333333333333,1.53332240736122
333.060034362459,1.8118664666156
330.764978074424,4.04519031972258
328.485736603004,5.088877783635
