"data...1.","bfp_output.res"
12220.1056599999,16.966660350543
12235.9666670002,9.21761135715042
12237.9032180002,18.4464510746902
12238.908171,27.2096477200475
12243.0026850002,11.6826367942394
12307.8585649999,14.5184160751614
12334.8146870001,23.0264623007997
12536.1309139999,-16.255358761804
12537.0906480001,-9.81463100985457
12538.048924,5.18498242830447
12573.0651850002,13.7634955473104
12574.0020829998,-4.20214460132865
12575.0051270002,31.0184199099249
12601.0029279999,101.240696086405
12602.0445829998,61.6798493086271
12651.8701849999,4.39331313394268
12711.7517590001,-41.0289286509187
12712.8089470002,2.09215735189173
12925.044514,-31.3508392389576
13071.8259140002,-25.5167110794964
13303.018044,114.477595723875
13338.8544100001,-108.502148504744
13340.104572,-73.4959336822458
13368.8945829999,-86.7883367889717
13747.010278,-117.799873453413
15111.0354980002,43.6396939533606
15440.1281369999,49.1150131594986
15523.043414,-82.5343712314643
15994.8675230001,-177.189729543607
16165.1266089999,89.0977343947898
16585.1541550001,43.2762313277544
16588.0586689999,87.5778474166709
16639.9026270001,-115.533744779071
16909.1497450001,60.7780150995723
17291.1480089999,59.3603456108058
17294.147072,26.8155279145676
17652.1447220002,54.6250934454074
17765.862338,-127.007545595504
18029.1550810002,47.1533500700798
