"data...1.","bfp_output.res"
12220.1056599999,36.1617229926901
12235.9666670002,31.6629536415239
12237.9032180002,33.4038196609219
12238.908171,54.2591357615488
12243.0026850002,25.7698587842805
12307.8585649999,10.7522308565979
12334.8146870001,-1.46828134426674
12536.1309139999,-72.7748468930495
12537.0906480001,-77.4968931849874
12538.048924,-65.0814021814324
12573.0651850002,-0.913596400220468
12574.0020829998,-4.80542145406647
12575.0051270002,14.9026849554776
12601.0029279999,122.18554112416
12602.0445829998,84.7946982102598
12651.8701849999,41.2714559264857
12711.7517590001,-49.4741862863019
12712.8089470002,-12.5706068976858
12925.044514,-43.834231707306
13071.8259140002,-13.6325061289
13303.018044,99.9841424940301
13338.8544100001,-81.0546480663077
13340.104572,-43.3536168602561
13368.8945829999,-28.8038788347932
13747.010278,-54.05636360321
15111.0354980002,-4.40626395120135
15440.1281369999,-26.4949860998204
15523.043414,-50.9113786880837
15994.8675230001,-58.8976735828417
16165.1266089999,6.96866088969391
16585.1541550001,21.0417172474585
16588.0586689999,64.686735051804
16639.9026270001,-61.9440341918017
16909.1497450001,5.15117064617765
17291.1480089999,39.2901479940243
17294.147072,12.249115871871
17652.1447220002,40.6655076344868
17765.862338,-6.6175478995191
18029.1550810002,12.6515805481474
