"data...1.","bfp_output.res"
12220.1056599999,19.2629647990295
12235.9666670002,26.6686270528942
12237.9032180002,31.835213533254
12238.908171,41.3622389235096
12243.0026850002,28.9454791182797
12307.8585649999,29.4221053197084
12334.8146870001,18.6533732049742
12536.1309139999,-81.8777307938963
12537.0906480001,-75.885871845425
12538.048924,-57.4896968136335
12573.0651850002,-0.950802371656486
12574.0020829998,-2.73928270093279
12575.0051270002,18.9830033748024
12601.0029279999,110.732169874058
12602.0445829998,76.9721567079048
12651.8701849999,41.0966011384805
12711.7517590001,-50.8217662532275
12712.8089470002,-8.04439069894331
12925.044514,-48.19875354403
13071.8259140002,-14.7738689042062
13303.018044,91.6648260188229
13338.8544100001,-69.2439743303456
13340.104572,-42.4562145850295
13368.8945829999,-27.3093715621588
13747.010278,-53.5100106705025
15111.0354980002,7.33734008309727
15440.1281369999,-20.7405882314853
15523.043414,-56.5236496436081
15994.8675230001,-63.9925804907288
16165.1266089999,17.1597290438569
16585.1541550001,20.9956861986608
16588.0586689999,47.9701706599729
16639.9026270001,-52.9981385176215
16909.1497450001,13.6454201818524
17291.1480089999,29.5156474980192
17294.147072,-7.70677906999153
17652.1447220002,40.2695818070461
17765.862338,2.07996527077245
18029.1550810002,19.3128171203539
