"data...1.","bfp_output.res"
12220.1056599999,2.89805978229833
12235.9666670002,-26.1385773865668
12237.9032180002,-14.2810802146359
12238.908171,-15.9889251842869
12243.0026850002,-61.0763466149992
12307.8585649999,118.748176463017
12334.8146870001,39.6442059286592
12536.1309139999,-18.3342466007671
12537.0906480001,-2.60305986068215
12538.048924,4.67539664082142
12573.0651850002,-9.23457764033901
12574.0020829998,-15.7451954411217
12575.0051270002,0.17499510921607
12601.0029279999,105.50678940664
12602.0445829998,69.8627073376701
12651.8701849999,50.1683256642482
12711.7517590001,7.20089782377272
12712.8089470002,31.293652145433
12925.044514,-2.65292359096384
13071.8259140002,-178.208853189661
13303.018044,-29.634481265638
13338.8544100001,-100.935639121945
13340.104572,-53.3456767207363
13368.8945829999,-54.6400316994768
13747.010278,-32.9523880322495
15111.0354980002,57.8532324894095
15440.1281369999,81.2660288085417
15523.043414,58.0763998958264
15994.8675230001,-111.906109251644
16165.1266089999,88.0213925925182
16585.1541550001,65.2238426955219
16588.0586689999,99.7612567907845
16639.9026270001,-12.9583635702147
16909.1497450001,1.4092050051886
17291.1480089999,39.4856045635752
17294.147072,8.33203067262275
17652.1447220002,69.184234680205
17765.862338,-126.244735283229
18029.1550810002,-132.878761958386
