"data...1.","bfp_output.res"
12220.1056599999,17.0091605632242
12235.9666670002,3.79360004305181
12237.9032180002,15.3023011851337
12238.908171,21.9023956000765
12243.0026850002,7.41320761351199
12307.8585649999,3.74618880924754
12334.8146870001,24.123900257634
12536.1309139999,-9.95087356114618
12537.0906480001,-3.37741570863
12538.048924,4.34861603100944
12573.0651850002,9.95618998078226
12574.0020829998,20.9590757637079
12575.0051270002,32.0128233411842
12601.0029279999,91.6740414591768
12602.0445829998,54.4532226166075
12651.8701849999,23.2527063849193
12711.7517590001,-30.9756798743392
12712.8089470002,-9.1218235316037
12925.044514,-22.0082246660058
13071.8259140002,-12.0827993638668
13303.018044,113.966709072837
13338.8544100001,-113.585910771808
13340.104572,-83.2032672247869
13368.8945829999,-92.4613112629058
13747.010278,-119.340612875815
15111.0354980002,41.1219826580345
15440.1281369999,49.3613994220941
15523.043414,-90.2591502403957
15994.8675230001,-170.086479688703
16165.1266089999,87.242835517859
16585.1541550001,34.0968641150284
16588.0586689999,84.1303211977938
16639.9026270001,-123.258892321592
16909.1497450001,56.9452051901935
17291.1480089999,62.7880941555295
17294.147072,25.4180731046808
17652.1447220002,63.8001618397002
17765.862338,-117.793903093249
18029.1550810002,47.8114762856276
