"data...1.","bfp_output.res"
12220.1056599999,27.835249309478
12235.9666670002,20.1530885654415
12237.9032180002,37.2742126168528
12238.908171,49.6503651619543
12243.0026850002,28.9515796990307
12307.8585649999,10.8557391461745
12334.8146870001,-1.69028122187627
12536.1309139999,-71.8981441042514
12537.0906480001,-79.0217008654753
12538.048924,-70.3522763920884
12573.0651850002,-4.0598027865269
12574.0020829998,-4.65977034675529
12575.0051270002,13.4318591501469
12601.0029279999,118.324999953911
12602.0445829998,79.8863184200204
12651.8701849999,52.6737963816042
12711.7517590001,-52.1912480738497
12712.8089470002,-17.5845431230908
12925.044514,-51.4523471768771
13071.8259140002,-22.678777204268
13303.018044,120.957687607899
13338.8544100001,-67.1255940067327
13340.104572,-42.4258380278454
13368.8945829999,-23.7356964243164
13747.010278,-40.0127030281458
15111.0354980002,-9.13675419234383
15440.1281369999,-23.9323137870148
15523.043414,-53.4145223636878
15994.8675230001,-62.4096162912422
16165.1266089999,25.988159172471
16585.1541550001,30.5857520052999
16588.0586689999,67.9224968448706
16639.9026270001,-66.2239763698719
16909.1497450001,5.03700339340079
17291.1480089999,35.5375422326814
17294.147072,7.15977748148369
17652.1447220002,35.5178721713863
17765.862338,-13.3022968008497
18029.1550810002,8.77736899178385
