"data...1.","bfp_output.res"
12220.1056599999,23.4025107879261
12235.9666670002,22.1437469001973
12237.9032180002,33.8307878034026
12238.908171,43.220943990376
12243.0026850002,27.3640595265097
12307.8585649999,22.8322909681266
12334.8146870001,12.3547876465706
12536.1309139999,-65.2625914435682
12537.0906480001,-70.1919311022885
12538.048924,-56.0513507426431
12573.0651850002,1.80674432003622
12574.0020829998,-6.48501198321848
12575.0051270002,23.0431014025594
12601.0029279999,106.686482939966
12602.0445829998,76.2814567572588
12651.8701849999,45.0038892895101
12711.7517590001,-49.3555397642567
12712.8089470002,-6.8237827253312
12925.044514,-57.9376977626193
13071.8259140002,-13.8138143208218
13303.018044,96.1873242057447
13338.8544100001,-82.2258675154541
13340.104572,-44.6120461887304
13368.8945829999,-28.6337834895135
13747.010278,-39.8948550464678
15111.0354980002,-17.9749265022404
15440.1281369999,-31.1681291393555
15523.043414,-49.1324194129422
15994.8675230001,-59.7302953544662
16165.1266089999,28.2568129503276
16585.1541550001,25.3900534308574
16588.0586689999,49.1269962081529
16639.9026270001,-53.2696761339589
16909.1497450001,9.65673415112575
17291.1480089999,25.5949586485649
17294.147072,0.625046683207714
17652.1447220002,35.4028640930907
17765.862338,-1.72066121917261
18029.1550810002,25.2216528176901
