"data...1.","bfp_output.res"
12220.1056599999,24.9679943144639
12235.9666670002,32.1795105185354
12237.9032180002,34.8504926353867
12238.908171,51.7889547956711
12243.0026850002,23.9416037919775
12307.8585649999,21.655071747054
12334.8146870001,6.68784396837407
12536.1309139999,-74.4832220456362
12537.0906480001,-75.1185055224319
12538.048924,-64.9366974421388
12573.0651850002,0.396600124051798
12574.0020829998,9.87914261714924
12575.0051270002,20.0440729959527
12601.0029279999,111.811459861341
12602.0445829998,70.2032256183479
12651.8701849999,53.3798620374582
12711.7517590001,-66.2668758411955
12712.8089470002,-17.2895750731988
12925.044514,-53.6729078938272
13071.8259140002,-18.1135300757416
13303.018044,97.4132519420242
13338.8544100001,-66.4807817735779
13340.104572,-37.2489129734477
13368.8945829999,-34.0674635353299
13747.010278,-52.4684305173088
15111.0354980002,-2.63299734760934
15440.1281369999,-22.0382540685366
15523.043414,-49.2551109117111
15994.8675230001,-62.5725113179252
16165.1266089999,32.9767352588218
16585.1541550001,12.5079751533618
16588.0586689999,61.6160848774073
16639.9026270001,-56.872221426198
16909.1497450001,11.7650022835742
17291.1480089999,30.2379091445208
17294.147072,-3.05602190621774
17652.1447220002,34.8067007549588
17765.862338,-2.67283054378601
18029.1550810002,15.4663172466543
