"bfp_output.P","bfp_output.logBF"
1000,-0.549708696447207
993.109181374979,-0.410078680922321
986.265846131283,-0.321320825211056
979.46966706954,-0.281952623390548
972.720319245055,-0.287216095899605
966.017479952265,-0.331666777568368
959.360828709315,-0.411723468246417
952.75004724273,-0.527113757075521
946.184819472201,-0.68076835041803
939.66483149547,-0.87719109804335
933.189771573324,-1.11969933343844
926.759330114689,-1.40727716384974
920.373199661823,-1.73217153374876
914.031074875623,-2.07943672337806
907.732652521023,-2.42896349498467
901.477631452492,-2.75925124314305
895.26571259964,-3.05119694119731
889.096598952916,-3.2903179678512
882.969995549409,-3.46693471261734
876.885609458743,-3.57501631359217
870.843149769073,-3.61098499609708
864.842327573172,-3.57377673587747
858.882855954625,-3.4668856671346
852.964449974103,-3.30183086399061
847.086826655741,-3.10039979390479
841.249704973612,-2.892034105142
835.452805838287,-2.7057002752072
829.695852083491,-2.56105440556145
823.978568452852,-2.4649860515364
818.300681586739,-2.41460698172012
812.661920009195,-2.4029835874597
807.06201411495,-2.42386361167065
801.500696156541,-2.47386862396463
795.977700231499,-2.55182875783849
790.492762269642,-2.6551136796581
785.045620020451,-2.77450350380412
779.636013040523,-2.89319606079469
774.263682681127,-2.9943510653574
768.928372075831,-3.07035489906245
763.629826128224,-3.12373500625922
758.367791499719,-3.16142397420735
753.142016597437,-3.18953057201666
747.952251562182,-3.21087691263834
742.798248256492,-3.22381675095935
737.679760252773,-3.22105724130305
732.596542821523,-3.18982286300193
727.548352919623,-3.11950811747705
722.534949178721,-3.02085447844201
717.556091893692,-2.93302286246846
712.611543011175,-2.89203689263466
707.701066118189,-2.90437361391936
702.824426430835,-2.95874336835477
697.981390783066,-3.04327175631335
693.17172761554,-3.14938107492035
688.39520696455,-3.26782778544431
683.651600451024,-3.38276328811876
678.940681269611,-3.46821940260797
674.262224177835,-3.49321496846975
669.616005485322,-3.43736199207784
665.001803043112,-3.30436208502278
660.419396233031,-3.11813802890013
655.868565957143,-2.9074432391197
651.349094627281,-2.69595865534971
646.860766154633,-2.50246560590214
642.40336593942,-2.34451171160732
637.976680860628,-2.2390466542417
633.580499265825,-2.19854237969973
629.214610961035,-2.22646510679361
624.878807200689,-2.31707222133819
620.57288067765,-2.45937395851821
616.296625513294,-2.6403174047531
612.04983724767,-2.84404212923225
607.832312829723,-3.04934764770557
603.643850607587,-3.22976431239514
599.484250318941,-3.35718705876225
595.353313081437,-3.40522742256679
591.250841383188,-3.34945525055532
587.176639073326,-3.16840871934705
583.130511352622,-2.85467025095779
579.112264764176,-2.43992387666848
575.121707184161,-2.01157860738852
571.158647812643,-1.67867474176027
567.222897164454,-1.50265327160561
563.314267060136,-1.47477335100846
559.432570616938,-1.55496832068901
555.577622239888,-1.71237799650491
551.749237612913,-1.93528293207371
547.947233690029,-2.21719507804964
544.171428686589,-2.53751783252199
540.421642070592,-2.85497814415775
536.697694554048,-3.11516632982723
532.999408084409,-3.25860421463546
529.326605836056,-3.22921933245224
525.679112201842,-2.99939291366199
522.056752784698,-2.60646175372723
518.459354389291,-2.15194198114203
514.886745013749,-1.74141582182876
511.338753841433,-1.42990867280535
507.815211232767,-1.22485520721248
504.315948717136,-1.12003507228398
500.840798984821,-1.11910926120113
500,-1.13593575702417
497.389595879006,-1.23358720069977
493.962174387832,-1.46730198477958
490.558370636505,-1.81163401361023
487.178021879463,-2.24929909228269
483.820966492595,-2.74305597366405
480.487043965513,-3.21059548854593
477.176094893875,-3.52956228891359
473.887960971765,-3.60834418929509
470.622484984128,-3.45383492866371
467.379510799247,-3.14591738647915
464.158883361278,-2.77001680644853
460.960448682844,-2.38964223807845
457.784053837662,-2.05228350443634
454.62954695324,-1.79194473734143
451.49677720361,-1.62433241828709
448.385594802119,-1.55478576901528
445.295850994266,-1.5962437871655
442.22739805059,-1.76999675899084
439.180089259609,-2.07432891397324
436.153778920801,-2.45019427836216
433.14832233764,-2.80398107669843
430.16357581068,-3.07409465556126
427.199396630678,-3.25673819379942
424.255643071778,-3.37863158458635
421.332174384729,-3.46571114070361
418.428850790158,-3.53225225773344
415.545533471888,-3.58413577392711
412.682084570296,-3.62321791422944
409.838367175726,-3.64700517133799
407.014245321944,-3.64755521454294
404.209583979631,-3.61631218691313
401.424249049932,-3.54396598919144
398.658107358044,-3.40957593356246
395.911026646846,-3.18662807673574
393.182875570577,-2.89100627284132
390.473523688556,-2.62324340781076
387.782841458946,-2.47258483928858
385.110700232557,-2.39814459987447
382.4569722467,-2.25621846186111
379.821530619074,-1.84012802275968
377.2042493417,-1.03432223939147
374.605003274899,-0.271963004639995
372.023668141307,-0.170936568717234
369.46012051993,-0.672497206848173
366.914237840249,-1.41733304564262
364.385898376355,-1.79354990964621
361.874981241128,-0.934664242882387
359.381366380463,0.657847599112917
356.904934567523,1.53491416464572
354.445567397043,1.15302894991227
352.003147279668,-0.360542893196718
349.577557436327,-2.06536551770712
347.168681892656,-2.81017802627785
344.776405473446,-2.73438917825713
342.400613797142,-2.55706033561877
340.041193270371,-2.43219042340673
337.698031082509,-1.93354505030457
335.371015200293,-0.631570882532439
333.333333333333,1.12323141943587
333.060034362459,1.38232901434292
330.764978074424,3.44234431596017
328.485736603004,4.34270564772841
326.222200971167,2.98537419028698
323.97426295282,0.316353092155187
321.741815067637,-1.68724231721522
319.524750575921,-2.38093237316717
317.322963473498,-1.89329291562161
315.136348486648,-0.559712317652877
312.964801067075,0.847782508621624
310.808217386907,1.55213015406126
308.666494333727,1.47475208606129
306.539529505653,0.901303661998118
304.42722120643,0.283872996904496
302.329468440578,0.309036973384356
300.246170908555,1.44660406171953
298.177229001967,3.12630542777858
296.122543798804,3.65668283585832
294.082017058706,2.56058704719589
292.055551218275,1.26021918889349
290.043049386399,0.511420564473146
288.04441533963,-0.0893714227066011
286.059553517574,-0.485954080660757
284.08836901833,0.266075213698874
282.130767593947,2.30449559480265
280.18665564592,3.78096904941824
