"data...1.","bfp_output.res"
12220.1056599999,15.5236524737791
12235.9666670002,27.3092338736882
12237.9032180002,38.8990082886838
12238.908171,43.6312805168055
12243.0026850002,33.8401310895477
12307.8585649999,23.8783893931852
12334.8146870001,19.0179091976527
12536.1309139999,-83.8605664186653
12537.0906480001,-78.3401107905853
12538.048924,-66.8746960704852
12573.0651850002,0.075456021092652
12574.0020829998,-5.79068989650403
12575.0051270002,14.6231516683483
12601.0029279999,112.653619266066
12602.0445829998,74.6110975979638
12651.8701849999,45.5829672296848
12711.7517590001,-53.4937624243449
12712.8089470002,-8.75722055823446
12925.044514,-64.6010541042783
13071.8259140002,-3.86244085631654
13303.018044,125.829899084967
13338.8544100001,-73.2843468444836
13340.104572,-46.2773318517019
13368.8945829999,-38.2849192909316
13747.010278,-54.572685284474
15111.0354980002,10.6739451991751
15440.1281369999,-43.5862374276439
15523.043414,-42.0294917506177
15994.8675230001,-61.375188275729
16165.1266089999,26.5833350810595
16585.1541550001,16.3938462838976
16588.0586689999,75.9676931936881
16639.9026270001,-59.0642055481684
16909.1497450001,17.6192921861288
17291.1480089999,33.1535502710258
17294.147072,-8.93972817536955
17652.1447220002,36.6608305445039
17765.862338,-12.2808883807717
18029.1550810002,12.1866748239117
