"data...1.","bfp_output.res"
12220.1056599999,17.925366928156
12235.9666670002,15.3562651869833
12237.9032180002,34.5518109199065
12238.908171,41.3712128331399
12243.0026850002,32.4203068969796
12307.8585649999,21.6747008150343
12334.8146870001,23.0906854399112
12536.1309139999,-75.6903397805082
12537.0906480001,-80.8179175101275
12538.048924,-63.4839928723617
12573.0651850002,-3.2066210035456
12574.0020829998,-13.2674936013895
12575.0051270002,16.1528140471364
12601.0029279999,115.973953443219
12602.0445829998,80.0049577939094
12651.8701849999,42.6266152260975
12711.7517590001,-53.2384884727934
12712.8089470002,-8.35764248588626
12925.044514,-48.2107445167695
13071.8259140002,-8.95495366788318
13303.018044,116.599922836525
13338.8544100001,-78.5166824734908
13340.104572,-43.4308074699144
13368.8945829999,-27.8455513993852
13747.010278,-48.7167995086388
15111.0354980002,-2.21423741976192
15440.1281369999,-16.2238878077055
15523.043414,-52.1649205415176
15994.8675230001,-62.8215756781962
16165.1266089999,19.9668211519572
16585.1541550001,16.6908021159002
16588.0586689999,68.7301940944642
16639.9026270001,-52.4901954891121
16909.1497450001,12.5478233370473
17291.1480089999,26.4735083421032
17294.147072,-12.1845474160617
17652.1447220002,32.3821807524248
17765.862338,-3.27921061578272
18029.1550810002,20.0083470289006
