"data...1.","bfp_output.res"
12220.1056599999,-3.69708199162051
12235.9666670002,-13.8759050981052
12237.9032180002,-25.5572393898965
12238.908171,-12.2447624274546
12243.0026850002,-61.1427897592421
12307.8585649999,118.167270195392
12334.8146870001,29.657882358395
12536.1309139999,-19.4317552623343
12537.0906480001,-19.0282740491875
12538.048924,7.39610539468958
12573.0651850002,-13.0657260044618
12574.0020829998,-24.9451100767446
12575.0051270002,-2.96744172808303
12601.0029279999,102.454930990291
12602.0445829998,76.3127492936555
12651.8701849999,61.6315612125172
12711.7517590001,21.5331635860521
12712.8089470002,38.6018973881419
12925.044514,3.46551162375999
13071.8259140002,-177.766167409115
13303.018044,-38.6335315556271
13338.8544100001,-104.079281135908
13340.104572,-59.6606619521608
13368.8945829999,-50.5097970147908
13747.010278,-23.6308090860275
15111.0354980002,64.7287251634816
15440.1281369999,76.9160000980437
15523.043414,68.0549957714056
15994.8675230001,-112.816536898417
16165.1266089999,77.3460533768621
16585.1541550001,62.7257782021397
16588.0586689999,114.058978104389
16639.9026270001,-2.15149493681565
16909.1497450001,9.99605620921102
17291.1480089999,38.7800868965805
17294.147072,-1.73853643689199
17652.1447220002,71.2029332221391
17765.862338,-143.405538506837
18029.1550810002,-132.862408037961
