"data...1.","bfp_output.res"
12220.1056599999,18.0473387092645
12235.9666670002,30.5715219357329
12237.9032180002,37.0242382648191
12238.908171,45.4972764906572
12243.0026850002,23.663875618081
12307.8585649999,25.4677434250753
12334.8146870001,19.6080258262967
12536.1309139999,-74.6449735459505
12537.0906480001,-72.4013343009998
12538.048924,-59.5317024611036
12573.0651850002,-7.54526694999999
12574.0020829998,-0.98719456358141
12575.0051270002,14.108385117144
12601.0029279999,113.618954879656
12602.0445829998,76.3000163482902
12651.8701849999,50.3210635852485
12711.7517590001,-41.1496658339055
12712.8089470002,-16.2417135245537
12925.044514,-56.799111747924
13071.8259140002,-14.3273788384885
13303.018044,88.8397054603885
13338.8544100001,-71.8491417611182
13340.104572,-40.9846190824409
13368.8945829999,-33.816089323137
13747.010278,-55.333852337096
15111.0354980002,9.1776542018418
15440.1281369999,-34.4711935384602
15523.043414,-48.7238100382729
15994.8675230001,-66.8717067459332
16165.1266089999,28.3547641059849
16585.1541550001,28.2238034703953
16588.0586689999,51.2544011919887
16639.9026270001,-60.0490653808898
16909.1497450001,11.5083405549306
17291.1480089999,28.6202570767335
17294.147072,0.450131218207375
17652.1447220002,38.4417989013044
17765.862338,6.52742749711254
18029.1550810002,8.65877969156293
