"bfp_output.P","bfp_output.logBF"
1000,-0.2946759350345
993.109181374979,-0.170564478089982
986.265846131283,-0.0992448544433371
979.46966706954,-0.078520078001115
972.720319245055,-0.103302249414564
966.017479952265,-0.168266212137648
959.360828709315,-0.270286522979784
952.75004724273,-0.409657022347356
946.184819472201,-0.589687682810658
939.66483149547,-0.814784272888157
933.189771573324,-1.08747105391295
926.759330114689,-1.40518603996831
920.373199661823,-1.7580507353676
914.031074875623,-2.12881012222222
907.732652521023,-2.49534344791492
901.477631452492,-2.8347962418132
895.26571259964,-3.12746694970461
889.096598952916,-3.35887988234351
882.969995549409,-3.51971443835402
876.885609458743,-3.60446558624683
870.843149769073,-3.610263291137
864.842327573172,-3.53719047152715
858.882855954625,-3.39078038925124
852.964449974103,-3.18583956941635
847.086826655741,-2.94848731389028
841.249704973612,-2.7124585996958
835.452805838287,-2.50942592653545
829.695852083491,-2.35925196052299
823.978568452852,-2.26692049332312
818.300681586739,-2.22674189440063
812.661920009195,-2.22919539368656
807.06201411495,-2.26619127307323
801.500696156541,-2.33328308096004
795.977700231499,-2.4287193631478
790.492762269642,-2.54935788980411
785.045620020451,-2.68519800193125
779.636013040523,-2.81846484325048
774.263682681127,-2.93168199951698
768.928372075831,-3.01730902866101
763.629826128224,-3.07844176733418
758.367791499719,-3.12262030660731
753.142016597437,-3.15631570596984
747.952251562182,-3.18236384508618
742.798248256492,-3.19873128293944
737.679760252773,-3.19729998128771
732.596542821523,-3.16424638757023
727.548352919623,-3.08873076421805
722.534949178721,-2.98380946238894
717.556091893692,-2.8930677399302
712.611543011175,-2.85514690264064
707.701066118189,-2.87562011978123
702.824426430835,-2.9409072753631
697.981390783066,-3.03709881849685
693.17172761554,-3.15381066373156
688.39520696455,-3.27962616011852
683.651600451024,-3.39578164778167
678.940681269611,-3.4730521234248
674.262224177835,-3.47838010991797
669.616005485322,-3.3922425692976
665.001803043112,-3.22216261209739
660.419396233031,-2.99671954024042
655.868565957143,-2.74819436762457
651.349094627281,-2.50254277579308
646.860766154633,-2.28060377287012
642.40336593942,-2.10251947004822
637.976680860628,-1.98800497294557
633.580499265825,-1.951123134647
629.214610961035,-1.99459718850052
624.878807200689,-2.10982527417375
620.57288067765,-2.28222715034711
616.296625513294,-2.49568438423035
612.04983724767,-2.73211154304986
607.832312829723,-2.96851710935443
603.643850607587,-3.17656848629455
599.484250318941,-3.32596489129586
595.353313081437,-3.38767301468361
591.250841383188,-3.33404787069538
587.176639073326,-3.14008191011022
583.130511352622,-2.79614118749385
579.112264764176,-2.33693665839196
575.121707184161,-1.86170831647236
571.158647812643,-1.49640610698627
567.222897164454,-1.31340543991397
563.314267060136,-1.30320262119069
559.432570616938,-1.41769672496685
555.577622239888,-1.61646930389069
551.749237612913,-1.87871017278401
547.947233690029,-2.1897819834714
544.171428686589,-2.52319593108349
540.421642070592,-2.83495757049566
536.697694554048,-3.06988963503913
532.999408084409,-3.16815871984682
529.326605836056,-3.07503849260602
525.679112201842,-2.77020317896212
522.056752784698,-2.3065396291479
518.459354389291,-1.80342263288552
514.886745013749,-1.37611327526589
511.338753841433,-1.07829783849972
507.815211232767,-0.911304328780527
504.315948717136,-0.86413247308793
500.840798984821,-0.937600469420185
500,-0.974636576592142
497.389595879006,-1.13905020520256
493.962174387832,-1.46459546785989
490.558370636505,-1.89504396532457
487.178021879463,-2.39963967061483
483.820966492595,-2.92337052370508
480.487043965513,-3.36573351913439
477.176094893875,-3.59949878131037
473.887960971765,-3.5529990103826
470.622484984128,-3.2680655053838
467.379510799247,-2.85295171418384
464.158883361278,-2.40637360018409
460.960448682844,-1.99484182062043
457.784053837662,-1.66336682764743
454.62954695324,-1.43912958511289
451.49677720361,-1.32917121047516
448.385594802119,-1.33284155548462
445.295850994266,-1.46025758819108
442.22739805059,-1.72759031155108
439.180089259609,-2.12030071920814
436.153778920801,-2.56278795138773
433.14832233764,-2.95324119836517
430.16357581068,-3.23418771992685
427.199396630678,-3.41030849329236
424.255643071778,-3.51451580671197
421.332174384729,-3.57664945658318
418.428850790158,-3.61434751702226
415.545533471888,-3.63652503672476
412.682084570296,-3.64788325905875
409.838367175726,-3.65044087501475
407.014245321944,-3.64287613627617
404.209583979631,-3.61885022320247
401.424249049932,-3.56369682716332
398.658107358044,-3.45059145366225
395.911026646846,-3.24942539701875
393.182875570577,-2.973731533323
390.473523688556,-2.72683401716692
387.782841458946,-2.61011247739556
385.110700232557,-2.59965001676123
382.4569722467,-2.57037509653911
379.821530619074,-2.32842763199532
377.2042493417,-1.71533021951553
374.605003274899,-1.02784367092427
372.023668141307,-0.8405622343957
369.46012051993,-1.18869532492802
366.914237840249,-1.73696010273762
364.385898376355,-1.83452983264588
361.874981241128,-0.698999513562693
359.381366380463,0.928626229546059
356.904934567523,1.59114638227782
354.445567397043,0.942308895398772
352.003147279668,-0.694104053562465
349.577557436327,-2.29117897463534
347.168681892656,-2.83674722425605
344.776405473446,-2.64074296795045
342.400613797142,-2.42515763604875
340.041193270371,-2.24463605535031
337.698031082509,-1.59834495717849
335.371015200293,-0.0802237045869658
333.333333333333,1.83737803301169
333.060034362459,2.11105323921631
330.764978074424,4.17545602821581
328.485736603004,4.82490066275709
326.222200971167,3.10676096323561
323.97426295282,0.241608323724269
321.741815067637,-1.7846747692583
319.524750575921,-2.43578687806636
317.322963473498,-1.89703804653753
315.136348486648,-0.548038285032685
312.964801067075,0.781892044273026
310.808217386907,1.31496796447322
308.666494333727,1.05796932049582
306.539529505653,0.399723063912991
304.42722120643,-0.142506971025322
302.329468440578,0.118986330528021
300.246170908555,1.62362947484262
298.177229001967,3.71226864764951
296.122543798804,4.48530461799509
294.082017058706,3.40465043455503
292.055551218275,2.03385943980165
290.043049386399,1.1374028483413
288.04441533963,0.285221114023575
286.059553517574,-0.357730630066082
284.08836901833,0.262760936437918
282.130767593947,2.24740775750475
280.18665564592,3.61769576261593
278.255940220713,2.81953218639909
276.338529005317,0.535163871569343
274.434330322837,-1.69742228506099
272.543253128103,-2.54824238927993
270.665207003324,-0.940155594800937
268.800102153761,3.26494570033869
266.947849403432,8.32867083166319
264.398832986803,11.3616597107706
263.281546564802,10.1145442954867
261.467321180109,5.14728093500525
259.665597293487,-0.709021268882092
257.87628875938,-3.52562133349248
256.099310025846,-2.6794386145432
254.334576130465,-0.189880570315675
252.582002696278,2.51152557709556
250.841505927754,4.68582205389943
250,5.20264427909332
249.113002606779,4.9523363983446
247.396410088681,1.30389967583939
245.691646298279,-2.69588790572409
243.998629725955,-3.25477592831212
242.31727942376,-2.41525232419881
240.647515001542,-1.56619807872148
238.989256623105,-1.12385723456405
237.342425002387,-1.54717618533494
235.706941399673,-2.40540060910755
234.082727617829,-1.78828756721891
232.469705998565,-0.223785232385022
230.867799418717,0.467803462147505
229.276931286565,-0.749482080573368
227.697025538168,-2.69425457008175
226.128006633728,-3.16390419252086
224.569799553977,-1.1943916914039
223.022329796594,2.58122850510363
221.485523372636,6.68892691995039
219.959306803008,8.02004633096404
218.443607114943,3.8045494001142
216.938351838519,-1.48121004891517
215.443469003188,-3.27886903338127
213.958887134342,-1.78299346333138
212.484535249888,1.2161949913842
211.02034285686,2.97566099008343
209.566239948043,1.87384670495364
208.122156998634,-0.39248956030202
206.688024962908,-2.26342797153806
205.263775270925,-2.80242086199187
203.849339825246,-2.34594715794087
202.44465099768,-2.23364741010529
201.04964162605,-2.92282777840107
200,-3.39440313421958
199.664245010979,-3.4838125710783
198.288394912707,-3.5191635667998
196.922025547917,-3.2628063641571
195.565071586595,-3.24255710979453
194.217468148903,-3.34954626320988
192.879150802078,-3.28263424626796
191.550055557353,-3.30804050665177
190.230118866895,-3.27783298327993
188.919277620767,-3.3374196925571
187.617469143912,-3.5860920981154
186.324631193156,-3.31620849857095
185.04070195423,-3.01379119875197
183.765620038817,-2.46454480064473
182.499324481615,-1.86097214372252
181.241754737424,-2.1553309497866
179.992850678248,-2.14788363521576
178.752552590424,-2.18182798641858
177.520801171764,-2.93200895136458
176.297537528721,-2.77333097093027
175.082703173572,-1.74847653086401
173.876240021625,0.0775441881794352
172.678090388436,1.09795563868862
171.488196987054,-0.623480546767165
170.306502925284,-2.31177635963423
169.132951702965,-3.06714326261031
167.967487209265,-2.60821026472804
166.810053720006,-1.46283196256597
166.666666666667,-1.32205962712397
165.660595894991,-0.0842094436085956
164.519058775366,2.23644314025178
163.385387780986,4.33939225351246
162.259528707809,1.13721001456846
161.141427725302,-3.15000952974158
160.03103137387,-0.814463767740288
158.928286562298,4.72034997436494
157.833140565212,7.97605050354274
156.745541020559,3.21424373576092
155.665435927106,-3.04221409905706
154.592773641948,-1.85849265581792
153.527502878042,2.4681005572236
152.469572701757,3.54697062927612
151.418932530435,0.0580028446860199
150.375532129974,-3.23130089360272
149.339321612425,-1.68302560071798
148.310251433611,-0.706733805352949
147.28827239075,-1.78206050337736
146.273335620113,-3.21551049112149
145.265392594678,-2.06919120432873
144.264395121816,-1.66855091615214
143.270295340983,-1.72817186982727
142.857142857143,-1.87975261626859
142.283045721435,-1.8805743871746
141.302599059953,-1.145063576671
140.328908478587,-2.32534834799493
139.361927422414,-1.56034785538948
138.401609657313,2.66494606277526
137.447909267754,6.010304026248
136.500780654601,1.70347452564609
135.560178532937,-3.27519192706604
134.626057929891,-0.939235859668154
133.698374182495,3.89499570329001
132.777082935543,1.6418690018479
131.862140139475,-2.30592497927413
130.953502048267,-3.5071031008607
130.051125217341,-3.50566177197517
129.154966501488,-3.15820628462101
128.264983052806,-2.91660725798841
127.381132318648,-3.31000691089495
126.50337203959,-2.99284108517993
125.631660247412,-1.79318496740292
125,-1.23053408355183
124.765955263087,-1.47286321682871
123.906215694792,-3.37539511744758
123.052400435926,-3.36636045264732
122.204468663149,-2.05559779855842
121.362379834424,-1.74537490844623
120.526093687084,-2.85994584469698
119.695570235904,-3.48221100652465
118.87076977119,-3.24110627826603
118.051652856881,-2.95888891437768
117.23818032866,-2.947536182885
116.430313292088,-3.39367621312185
115.628013120738,-3.6609208261914
114.831241454351,-3.20356563001156
114.039960197003,-2.69257523461185
113.254131515281,-2.87105006133386
112.473717836475,-3.63013042074858
111.698681846782,-2.8009549795171
111.111111111111,-1.19688780994464
110.928986489522,-0.77493411757835
110.164594963366,-0.676447124741126
109.405470720574,-3.01275220284144
108.651577465254,-3.09745009982022
107.902879151618,-1.3660207689271
107.159339982267,-0.911277427958917
106.420924406472,-2.70372718540501
105.68759711848,-2.04652047338491
104.959323055823,-0.976036197541457
104.23606739764,-3.18970278404874
103.517795563018,-2.77601520569469
102.804473209331,0.941070519010187
102.096066230605,-0.379099954454186
101.392540755882,-2.6538532118807
100.693863147603,-1.1480412513206
100,-0.867277950771704
100,-0.867277950771761
99.310918137498,-1.37435442968983
98.6265846131283,-2.41492503773908
97.946966706954,-2.68413224681184
97.2720319245054,-2.50949186416825
96.6017479952265,-3.57852585069407
95.9360828709315,-2.80644868348154
95.2750047242729,-2.55257227372756
94.61848194722,-3.53500253127775
93.966483149547,0.175168254188539
93.3189771573324,-0.367670230201706
92.6759330114688,-3.53203046353742
92.0373199661823,-1.66027559775129
91.4031074875623,-1.03217270999054
90.9090909090909,-1.8980279044923
90.7732652521023,-1.83678887356664
90.1477631452492,-2.75711702802378
89.526571259964,-2.94088232836803
88.9096598952916,0.771535355919174
88.2969995549409,-0.480132519949403
87.6885609458743,-3.49938302682805
87.0843149769073,-0.89123686942663
86.4842327573172,-1.68399098639936
85.8882855954625,-2.77751624387416
85.2964449974102,-1.85155880943692
84.7086826655741,-2.88751830889846
84.1249704973612,-2.00158125050653
83.5452805838287,-3.58791275762187
83.3333333333333,-2.91640910590847
82.9695852083491,-1.51172784882105
82.3978568452852,-3.4577403354885
81.8300681586739,1.89890645687986
81.2661920009194,-0.633829295250346
80.706201411495,-0.86995752832389
80.150069615654,9.65207762089908
79.5977700231498,-1.3954047444504
