"data...1.","bfp_output.res"
12220.1056599999,27.9827740897166
12235.9666670002,11.5834076243082
12237.9032180002,30.9021660762875
12238.908171,48.5337157979683
12243.0026850002,26.2072880577081
12307.8585649999,20.1726308696842
12334.8146870001,12.3531279594195
12536.1309139999,-60.6034605189884
12537.0906480001,-60.5523128045892
12538.048924,-48.9771688872318
12573.0651850002,0.70536588910339
12574.0020829998,2.24845363302949
12575.0051270002,16.7471378471526
12601.0029279999,103.687089458775
12602.0445829998,69.0914271538118
12651.8701849999,53.2427914763201
12711.7517590001,-49.7313962160621
12712.8089470002,-0.64479223312089
12925.044514,-55.1923933754194
13071.8259140002,-13.6939564348725
13303.018044,78.4186776452505
13338.8544100001,-81.5837412029477
13340.104572,-45.0569378445422
13368.8945829999,-29.5100855612083
13747.010278,-46.4918366528827
15111.0354980002,-22.2968028304851
15440.1281369999,-24.920813077964
15523.043414,-47.559744494664
15994.8675230001,-59.7741421480462
16165.1266089999,23.638781092613
16585.1541550001,25.9554316447998
16588.0586689999,41.6700459638108
16639.9026270001,-47.773255477372
16909.1497450001,6.31767269541857
17291.1480089999,28.8990840879507
17294.147072,1.06213253638666
17652.1447220002,34.3231352507379
17765.862338,9.96184411825215
18029.1550810002,19.5585655888276
