"data...1.","bfp_output.res"
12220.1056599999,-5.98704894255388
12235.9666670002,-15.0823960530015
12237.9032180002,-24.8856439491328
12238.908171,-9.37859250502788
12243.0026850002,-64.1652088167439
12307.8585649999,118.316430252434
12334.8146870001,40.063618076585
12536.1309139999,-11.5468081971458
12537.0906480001,-7.94901704806944
12538.048924,-1.32742973879704
12573.0651850002,-13.3390635542819
12574.0020829998,-20.250646551026
12575.0051270002,-9.08001488469927
12601.0029279999,104.467397617002
12602.0445829998,67.7461350539279
12651.8701849999,61.1281682630361
12711.7517590001,21.8426604171973
12712.8089470002,30.8244090751414
12925.044514,1.78731124596106
13071.8259140002,-171.375668428634
13303.018044,-26.9292016055779
13338.8544100001,-110.336691306013
13340.104572,-65.5756978824011
13368.8945829999,-61.8084683136613
13747.010278,-23.1519711145456
15111.0354980002,71.9657275428572
15440.1281369999,83.3980616704948
15523.043414,66.0071834055725
15994.8675230001,-110.125679484987
16165.1266089999,80.9020307412484
16585.1541550001,64.7111312482612
16588.0586689999,96.7134455594442
16639.9026270001,-6.06323208627327
16909.1497450001,0.33182571616544
17291.1480089999,44.6681601519304
17294.147072,6.9606609709117
17652.1447220002,74.5076749599802
17765.862338,-149.339037078443
18029.1550810002,-129.004307466396
