"data...1.","bfp_output.res"
12220.1056599999,-41.0078243484034
12235.9666670002,-17.3020021699583
12237.9032180002,-6.65988036308001
12238.908171,5.41963060413488
12243.0026850002,-40.1036760088518
12307.8585649999,88.9514520012248
12334.8146870001,-25.6414241552731
12536.1309139999,34.346394406405
12537.0906480001,58.5740484955712
12538.048924,61.6515055555706
12573.0651850002,-42.2550331564938
12574.0020829998,-42.0020348330818
12575.0051270002,-36.0489398541109
12601.0029279999,27.4642672060513
12602.0445829998,-1.53807587238137
12651.8701849999,109.011409426935
12711.7517590001,-33.3066729726823
12712.8089470002,-20.4504709679891
12925.044514,47.6816179181103
13071.8259140002,-118.713939285398
13303.018044,-43.8053947738965
13338.8544100001,-43.6500048757194
13340.104572,-10.1972369126451
13368.8945829999,-68.4815061583445
13747.010278,17.0386932489289
15111.0354980002,60.9273751117346
15440.1281369999,73.029310744025
15523.043414,14.3877232690302
15994.8675230001,-37.2180128979108
16165.1266089999,103.910693459956
16585.1541550001,29.1204644146017
16588.0586689999,66.5971280602039
16639.9026270001,-2.56636141483059
16909.1497450001,20.1536067119637
17291.1480089999,-0.382030835419997
17294.147072,-50.766422897511
17652.1447220002,49.9662543169555
17765.862338,-103.968749898527
18029.1550810002,-82.3165212472552
