"data...1.","bfp_output.res"
12220.1056599999,27.5133857591009
12235.9666670002,16.8093489827479
12237.9032180002,14.9525698904517
12238.908171,18.1985358181082
12243.0026850002,9.27312767370768
12307.8585649999,8.78864317676744
12334.8146870001,16.9640117475346
12536.1309139999,-19.3835169630402
12537.0906480001,-12.9697236559587
12538.048924,-6.21128676201442
12573.0651850002,15.1961020306426
12574.0020829998,9.18369599984817
12575.0051270002,30.3343102509607
12601.0029279999,93.6367664408526
12602.0445829998,55.8300188213143
12651.8701849999,0.339246848446237
12711.7517590001,-33.5897068082504
12712.8089470002,-7.41651769497548
12925.044514,-22.7655096949811
13071.8259140002,-21.3513174239624
13303.018044,108.618551417643
13338.8544100001,-96.3768854813416
13340.104572,-64.9513592389139
13368.8945829999,-76.8987712863573
13747.010278,-111.217498788941
15111.0354980002,36.313645473052
15440.1281369999,35.3651339815642
15523.043414,-73.5198915879691
15994.8675230001,-157.255580875509
16165.1266089999,74.5584117259014
16585.1541550001,30.9074450532125
16588.0586689999,82.2108517128072
16639.9026270001,-104.947600369298
16909.1497450001,57.9531572049855
17291.1480089999,50.7365927730916
17294.147072,24.8357199631992
17652.1447220002,49.8725141527184
17765.862338,-88.1938359807536
18029.1550810002,27.7289354168315
