"data...1.","bfp_output.res"
12220.1056599999,-10.6291830222674
12235.9666670002,11.2068831468569
12237.9032180002,3.39741775546613
12238.908171,18.2647047740676
12243.0026850002,-13.9609333839727
12307.8585649999,64.5214501209299
12334.8146870001,-29.815748466149
12536.1309139999,31.9605427344177
12537.0906480001,39.5863661527079
12538.048924,51.334108326191
12573.0651850002,-43.8633937414689
12574.0020829998,-40.4124621417551
12575.0051270002,-38.8920400795435
12601.0029279999,31.5974107141351
12602.0445829998,0.827498868336605
12651.8701849999,89.2043209469611
12711.7517590001,-15.3571465073041
12712.8089470002,7.16741695975078
12925.044514,19.6549799649512
13071.8259140002,-137.354533304133
13303.018044,-85.790673865064
13338.8544100001,-57.6418274827195
13340.104572,-17.0687639178452
13368.8945829999,-14.8370201536448
13747.010278,-8.76681420816277
15111.0354980002,63.4553480532396
15440.1281369999,103.923625216701
15523.043414,58.4674161607575
15994.8675230001,-82.5899760756373
16165.1266089999,28.2602406078132
16585.1541550001,-6.48667134327157
16588.0586689999,44.4146371273634
16639.9026270001,27.1241860644446
16909.1497450001,38.9085493755671
17291.1480089999,-22.4360999981586
17294.147072,-42.9479408009382
17652.1447220002,78.9609667836922
17765.862338,-85.1584633902581
18029.1550810002,-58.4644779228327
