"data...1.","bfp_output.res"
12220.1056599999,15.9730512393753
12235.9666670002,14.3897416188984
12237.9032180002,14.5309831247259
12238.908171,25.8348839610135
12243.0026850002,6.0704960365847
12307.8585649999,8.3693568499948
12334.8146870001,29.5829402203353
12536.1309139999,-11.0507893608938
12537.0906480001,-11.7650935143056
12538.048924,-4.47538253849234
12573.0651850002,11.3731621415218
12574.0020829998,8.37374595120491
12575.0051270002,27.4693352618606
12601.0029279999,96.1701240416714
12602.0445829998,56.3800706926595
12651.8701849999,16.8312879088908
12711.7517590001,-46.5135203427544
12712.8089470002,-6.54065671669105
12925.044514,-25.5045029887833
13071.8259140002,-19.7235756143291
13303.018044,131.476687467663
13338.8544100001,-113.496323719829
13340.104572,-78.8200054148629
13368.8945829999,-79.5711842989131
13747.010278,-114.85886386864
15111.0354980002,37.5973304164409
15440.1281369999,39.7412924400178
15523.043414,-85.0162690767138
15994.8675230001,-160.193145939876
16165.1266089999,90.6160421398999
16585.1541550001,48.249113012449
16588.0586689999,59.1256150094969
16639.9026270001,-114.885622096992
16909.1497450001,63.9486549302874
17291.1480089999,55.1439218917785
17294.147072,28.9295093432665
17652.1447220002,59.4034744014807
17765.862338,-115.921461465916
18029.1550810002,41.885367626006
