"data...1.","bfp_output.res"
12220.1056599999,5.48576280871202
12235.9666670002,-1.28930256290369
12237.9032180002,-25.3994574470989
12238.908171,-16.3872235116669
12243.0026850002,-62.1345881880316
12307.8585649999,132.08509678575
12334.8146870001,28.2191047054994
12536.1309139999,-37.8908905989128
12537.0906480001,-17.3800067352304
12538.048924,5.84951855099462
12573.0651850002,0.510716643419073
12574.0020829998,-23.9711392961099
12575.0051270002,-6.01318011171406
12601.0029279999,103.003923760044
12602.0445829998,73.8625800836599
12651.8701849999,62.7666797513784
12711.7517590001,8.96004459871165
12712.8089470002,34.7597486600707
12925.044514,9.95245460168462
13071.8259140002,-174.098804596101
13303.018044,-39.3263125909598
13338.8544100001,-103.770030802875
13340.104572,-64.7448170239359
13368.8945829999,-58.9983907845299
13747.010278,-31.7111999859617
15111.0354980002,64.6871123947813
15440.1281369999,76.3991687961698
15523.043414,64.2729876122321
15994.8675230001,-104.604549870864
16165.1266089999,89.7423629074556
16585.1541550001,64.9222598204806
16588.0586689999,114.673285212719
16639.9026270001,-9.27228143467164
16909.1497450001,-1.67385028063109
17291.1480089999,30.8946777968895
17294.147072,-1.98462769143407
17652.1447220002,77.1042477786214
17765.862338,-131.905531423076
18029.1550810002,-135.873520390514
