"data...1.","bfp_output.res"
12220.1056599999,3.22193103184964
12235.9666670002,-13.9281505052277
12237.9032180002,-20.5120580984667
12238.908171,-15.9625557747595
12243.0026850002,-58.8911542178794
12307.8585649999,127.208079152719
12334.8146870001,31.4156912456556
12536.1309139999,-29.4601716537682
12537.0906480001,-16.4722258761331
12538.048924,1.48889671043344
12573.0651850002,-8.88072062395804
12574.0020829998,-28.6300724599687
12575.0051270002,-0.985925590865008
12601.0029279999,105.663023586972
12602.0445829998,75.2999541549689
12651.8701849999,46.5505133149518
12711.7517590001,15.7073636342957
12712.8089470002,38.3004585781518
12925.044514,-7.15368481329551
13071.8259140002,-172.016316647328
13303.018044,-28.9339635760671
13338.8544100001,-92.6910647655041
13340.104572,-50.0850207938101
13368.8945829999,-54.917129481506
13747.010278,-26.0321793131789
15111.0354980002,43.7313752266964
15440.1281369999,69.823603400805
15523.043414,70.5435556756665
15994.8675230001,-111.41234775659
16165.1266089999,95.3860925449026
16585.1541550001,73.6690250703896
16588.0586689999,95.4651947183929
16639.9026270001,-2.32280302024628
16909.1497450001,13.6948751802138
17291.1480089999,47.8952584538192
17294.147072,-18.9767237509304
17652.1447220002,71.2237872797477
17765.862338,-139.257633902861
18029.1550810002,-129.270959350731
