"data...1.","bfp_output.res"
12220.1056599999,17.7841221198987
12235.9666670002,-15.1766164459559
12237.9032180002,-19.6005646637514
12238.908171,-26.9807934078481
12243.0026850002,-55.1521274958477
12307.8585649999,116.41140936325
12334.8146870001,39.5981537752186
12536.1309139999,-26.9990560539045
12537.0906480001,-12.5074759572817
12538.048924,5.99033071541635
12573.0651850002,-6.72824932666572
12574.0020829998,-19.5367267351403
12575.0051270002,-3.11210693717749
12601.0029279999,98.4109465075171
12602.0445829998,76.8200140238641
12651.8701849999,60.5710694523923
12711.7517590001,4.65334988227278
12712.8089470002,36.8268775077477
12925.044514,2.59904158884456
13071.8259140002,-177.49164183748
13303.018044,-33.7563130756971
13338.8544100001,-97.4675182412011
13340.104572,-56.8718349715173
13368.8945829999,-51.4937993957765
13747.010278,-20.8962374885496
15111.0354980002,48.2555211501658
15440.1281369999,33.9109508682996
15523.043414,74.4768139061007
15994.8675230001,-108.504618904394
16165.1266089999,87.750759890374
16585.1541550001,59.2446077912919
16588.0586689999,91.8218046693391
16639.9026270001,3.09553274826976
16909.1497450001,2.32057233534033
17291.1480089999,48.7272701621851
17294.147072,-5.9217534242016
17652.1447220002,67.4187798283065
17765.862338,-120.842405725635
18029.1550810002,-117.955630423256
