"data...1.","bfp_output.res"
12220.1056599999,19.1404862166597
12235.9666670002,27.1889658826076
12237.9032180002,40.2197749242914
12238.908171,44.7981900936342
12243.0026850002,22.9451689599004
12307.8585649999,24.802306852217
12334.8146870001,14.4914988271944
12536.1309139999,-74.8291535442762
12537.0906480001,-77.433363693521
12538.048924,-64.1748136990219
12573.0651850002,4.04295088580067
12574.0020829998,4.08379305916644
12575.0051270002,13.0785588333601
12601.0029279999,119.576839759471
12602.0445829998,67.8167121924639
12651.8701849999,46.9269991444703
12711.7517590001,-54.2894498110949
12712.8089470002,-25.1721310427422
12925.044514,-58.547097512864
13071.8259140002,-15.4513285222523
13303.018044,127.93503671049
13338.8544100001,-88.012255718642
13340.104572,-45.3680721918687
13368.8945829999,-26.2256857970386
13747.010278,-57.6540487219482
15111.0354980002,18.918008009937
15440.1281369999,-28.0682075332717
15523.043414,-57.6287656043798
15994.8675230001,-53.064311679967
16165.1266089999,25.2058408498184
16585.1541550001,21.9878801508588
16588.0586689999,71.2664890825934
16639.9026270001,-59.2172922224395
16909.1497450001,15.4179844111155
17291.1480089999,32.9523441483643
17294.147072,-15.4224745847301
17652.1447220002,30.150878420344
17765.862338,3.37542772292676
18029.1550810002,3.75501259582053
