"data...1.","bfp_output.res"
12220.1056599999,17.0866426562379
12235.9666670002,16.4341872075838
12237.9032180002,18.7705596848582
12238.908171,24.0921980944622
12243.0026850002,3.37603905473588
12307.8585649999,-3.29913500300972
12334.8146870001,28.6106863863097
12536.1309139999,-14.0465426718156
12537.0906480001,-12.7743975561298
12538.048924,-4.98536414417686
12573.0651850002,8.79049056269469
12574.0020829998,14.2437879275203
12575.0051270002,26.6148132525432
12601.0029279999,93.2441607251048
12602.0445829998,56.3927584190742
12651.8701849999,12.459626676593
12711.7517590001,-46.2909448409937
12712.8089470002,16.1335506445639
12925.044514,-12.6523189513719
13071.8259140002,-29.3455242540958
13303.018044,118.070109057826
13338.8544100001,-108.239285796552
13340.104572,-82.3477759905973
13368.8945829999,-79.8886642618727
13747.010278,-107.998409665602
15111.0354980002,30.4373217297025
15440.1281369999,50.0823625497305
15523.043414,-80.5759934292828
15994.8675230001,-157.534686559531
16165.1266089999,79.885447502952
16585.1541550001,35.8940487325999
16588.0586689999,84.7071434949085
16639.9026270001,-122.832068219483
16909.1497450001,37.4358369104657
17291.1480089999,57.7125200809314
17294.147072,35.1083648447284
17652.1447220002,60.41237564124
17765.862338,-92.0237361504569
18029.1550810002,28.0098386848731
