"bfp_output.P","bfp_output.logBF"
1000,0.195491095656327
993.109181374979,0.298314642129289
986.265846131283,0.340317094520334
979.46966706954,0.32657592461634
972.720319245055,0.264548942743137
966.017479952265,0.160882525797025
959.360828709315,0.0189009227348622
952.75004724273,-0.162254024350044
946.184819472201,-0.386603802766142
939.66483149547,-0.658742317869392
933.189771573324,-0.980322642851472
926.759330114689,-1.34663285364872
920.373199661823,-1.74459803923234
914.031074875623,-2.15338348220963
907.732652521023,-2.5477551490227
901.477631452492,-2.90288293893915
895.26571259964,-3.1984621972136
889.096598952916,-3.42059641266261
882.969995549409,-3.56132993951582
876.885609458743,-3.61696649494469
870.843149769073,-3.58677431575331
864.842327573172,-3.47344103920885
858.882855954625,-3.28582894911578
852.964449974103,-3.04286639062463
847.086826655741,-2.77504467945318
841.249704973612,-2.5195077653269
835.452805838287,-2.30914934810125
829.695852083491,-2.1626311697788
823.978568452852,-2.08228647586319
818.300681586739,-2.05967394349413
812.661920009195,-2.0832513529548
807.06201411495,-2.14368178147044
801.500696156541,-2.23547169208471
795.977700231499,-2.35509452021692
790.492762269642,-2.49613027778984
785.045620020451,-2.64426348822722
779.636013040523,-2.77877665662789
774.263682681127,-2.88305963043068
768.928372075831,-2.95366459611888
763.629826128224,-2.99815925934187
758.367791499719,-3.02701327288103
753.142016597437,-3.04797260469597
747.952251562182,-3.06414575354001
742.798248256492,-3.07337125872642
737.679760252773,-3.06739428693951
732.596542821523,-3.03251437263598
727.548352919623,-2.95842243074987
722.534949178721,-2.85881733589643
717.556091893692,-2.77726240265475
712.611543011175,-2.75158008168229
707.701066118189,-2.78653944309327
702.824426430835,-2.86807497830976
697.981390783066,-2.98160807515684
693.17172761554,-3.11519714147102
688.39520696455,-3.25435527472582
683.651600451024,-3.37555954383687
678.940681269611,-3.44427523987299
674.262224177835,-3.42466604389555
669.616005485322,-3.30032002932513
665.001803043112,-3.08757939620709
660.419396233031,-2.82509276148387
655.868565957143,-2.55208029922498
651.349094627281,-2.29718217509018
646.860766154633,-2.08065797676702
642.40336593942,-1.91992867423842
637.976680860628,-1.83068796951504
633.580499265825,-1.82276386826335
629.214610961035,-1.8957348723183
624.878807200689,-2.03948884612741
620.57288067765,-2.23866968459505
616.296625513294,-2.47545450376266
612.04983724767,-2.72819803761511
607.832312829723,-2.96937344008237
603.643850607587,-3.16747693293275
599.484250318941,-3.29243781717029
595.353313081437,-3.3191228414246
591.250841383188,-3.22640688849627
587.176639073326,-2.99740179266918
583.130511352622,-2.63138712275225
579.112264764176,-2.17046524303891
575.121707184161,-1.71489955244207
571.158647812643,-1.38252750746023
567.222897164454,-1.23423305337861
563.314267060136,-1.25462592107093
559.432570616938,-1.39709065133278
555.577622239888,-1.6251104408946
551.749237612913,-1.91827975985457
547.947233690029,-2.25572774205703
544.171428686589,-2.60032617776117
540.421642070592,-2.89936112369538
536.697694554048,-3.09522823753674
532.999408084409,-3.13194395117857
529.326605836056,-2.9641260397632
525.679112201842,-2.58643285690028
522.056752784698,-2.0694216988541
518.459354389291,-1.54421347642382
514.886745013749,-1.12552919616111
511.338753841433,-0.858301591524831
507.815211232767,-0.735312097203642
504.315948717136,-0.740525776306991
500.840798984821,-0.870690528870493
500,-0.921495709096102
497.389595879006,-1.12683876995625
493.962174387832,-1.49756128743617
490.558370636505,-1.95834814240238
487.178021879463,-2.47577884984438
483.820966492595,-2.99316458974955
480.487043965513,-3.40999912099634
477.176094893875,-3.60432729351565
473.887960971765,-3.51622469481499
470.622484984128,-3.20037963366048
467.379510799247,-2.77262802795787
464.158883361278,-2.33256658746087
460.960448682844,-1.94186752426703
457.784053837662,-1.63572294450487
454.62954695324,-1.42985471252761
451.49677720361,-1.32484222995243
448.385594802119,-1.32214185682089
445.295850994266,-1.44004523820656
442.22739805059,-1.70411557039189
439.180089259609,-2.10490964612752
436.153778920801,-2.56294453883903
433.14832233764,-2.96575663302321
430.16357581068,-3.24738637460599
427.199396630678,-3.412099566445
424.255643071778,-3.49912711089727
421.332174384729,-3.54603450234397
418.428850790158,-3.5748145584376
415.545533471888,-3.5943144931593
412.682084570296,-3.60645574533187
409.838367175726,-3.60917091993674
407.014245321944,-3.59676274724755
404.209583979631,-3.56150069694801
401.424249049932,-3.4931497239858
398.658107358044,-3.3754655328032
395.911026646846,-3.19625224387748
393.182875570577,-2.98493305457863
390.473523688556,-2.82869786638856
387.782841458946,-2.78072274028367
385.110700232557,-2.78684069662888
382.4569722467,-2.72406653440391
379.821530619074,-2.42203659188466
377.2042493417,-1.77957570227589
374.605003274899,-1.14770452706453
372.023668141307,-1.03986554858561
369.46012051993,-1.40208365727888
366.914237840249,-1.88846649470595
364.385898376355,-1.91209668214067
361.874981241128,-0.824741723201394
359.381366380463,0.630360905370044
356.904934567523,1.18406682587783
354.445567397043,0.578865954399437
352.003147279668,-0.908453583099951
349.577557436327,-2.37241511468234
347.168681892656,-2.87284927262173
344.776405473446,-2.67537308211358
342.400613797142,-2.45456241722276
340.041193270371,-2.27736272469978
337.698031082509,-1.6706697331145
335.371015200293,-0.21078803565221
333.333333333333,1.69734546988146
333.060034362459,1.97634389603151
330.764978074424,4.17207099868417
328.485736603004,5.07336252032663
326.222200971167,3.51502683439417
323.97426295282,0.585630707795464
321.741815067637,-1.59856160553992
319.524750575921,-2.41145387830864
317.322963473498,-2.03958084742448
315.136348486648,-0.852116869927339
312.964801067075,0.403151032600694
310.808217386907,1.01200392791354
308.666494333727,0.921622915330137
306.539529505653,0.415473478202292
