"data...1.","bfp_output.res"
12220.1056599999,24.1755445863228
12235.9666670002,21.2066704171129
12237.9032180002,37.2458200989208
12238.908171,43.8632604801223
12243.0026850002,32.1560434227988
12307.8585649999,16.4439668037669
12334.8146870001,11.0167910678166
12536.1309139999,-72.544783937917
12537.0906480001,-70.4116685343718
12538.048924,-64.3679605992372
12573.0651850002,5.20627120187453
12574.0020829998,0.797324692274955
12575.0051270002,16.4379328171951
12601.0029279999,115.899099548493
12602.0445829998,85.3384354238481
12651.8701849999,41.2165997460173
12711.7517590001,-65.0251239843587
12712.8089470002,-18.2463142675497
12925.044514,-54.0018549128478
13071.8259140002,-14.4469659817885
13303.018044,97.9340216561983
13338.8544100001,-72.4210881063458
13340.104572,-39.9282696678224
13368.8945829999,-27.8661608273507
13747.010278,-48.210022994902
15111.0354980002,8.55125979469063
15440.1281369999,-26.4213043552593
15523.043414,-54.2715521852829
15994.8675230001,-58.7659141462684
16165.1266089999,16.9439804621922
16585.1541550001,19.2282594258646
16588.0586689999,50.116937796643
16639.9026270001,-54.3126385899005
16909.1497450001,23.4212996212578
17291.1480089999,31.16491280361
17294.147072,0.317317360555634
17652.1447220002,25.2517026748884
17765.862338,-6.85270504103055
18029.1550810002,23.4648699036122
