"data...1.","bfp_output.res"
12220.1056599999,6.44394787563289
12235.9666670002,8.63502194801261
12237.9032180002,18.8799367569032
12238.908171,20.6774804637338
12243.0026850002,-22.2545655655974
12307.8585649999,68.9181407120225
12334.8146870001,-41.882243011451
12536.1309139999,36.4522721086534
12537.0906480001,37.9269843283376
12538.048924,64.5254174215453
12573.0651850002,-40.124289440478
12574.0020829998,-46.3243070899233
12575.0051270002,-40.4109736441692
12601.0029279999,29.1249109510402
12602.0445829998,0.0832219227119282
12651.8701849999,89.3002340818989
12711.7517590001,-10.7628239699474
12712.8089470002,11.2474867042891
12925.044514,23.3759021580341
13071.8259140002,-138.505217504973
13303.018044,-93.6209342438244
13338.8544100001,-69.6354309768289
13340.104572,-32.4398601173956
13368.8945829999,-18.7141293623615
13747.010278,-11.0181703929709
15111.0354980002,68.0162701277407
15440.1281369999,121.661626293323
15523.043414,40.5693976649417
15994.8675230001,-103.504912784456
16165.1266089999,23.7105237282258
16585.1541550001,8.22516014618776
16588.0586689999,42.2349912292857
16639.9026270001,25.0827037953205
16909.1497450001,39.84654838376
17291.1480089999,-11.0264892774081
17294.147072,-45.0167155620669
17652.1447220002,77.8674726978906
17765.862338,-85.9567258774696
18029.1550810002,-52.0857453624474
