"data...1.","bfp_output.res"
12220.1056599999,-29.0589650206155
12235.9666670002,30.8946436680813
12237.9032180002,10.7223936477607
12238.908171,19.5003552278134
12243.0026850002,-68.9641849002208
12307.8585649999,91.6770017517388
12334.8146870001,-5.66977460500758
12536.1309139999,11.2663849272672
12537.0906480001,17.5907046539765
12538.048924,55.9722027024311
12573.0651850002,-37.4938766899622
12574.0020829998,-37.8329354855952
12575.0051270002,-15.2517332308208
12601.0029279999,65.1382356444679
12602.0445829998,26.1153874283047
12651.8701849999,-8.2127791431019
12711.7517590001,22.5859808763568
12712.8089470002,74.674102011641
12925.044514,-40.2126224606401
13071.8259140002,-127.040949680955
13303.018044,-42.3941918504824
13338.8544100001,-44.2640417764549
13340.104572,-2.38543553618243
13368.8945829999,-85.6040499053745
13747.010278,-21.1190878142373
15111.0354980002,100.795607637595
15440.1281369999,-3.59276078923288
15523.043414,35.2348093713377
15994.8675230001,-49.4057266610935
16165.1266089999,131.622382831677
16585.1541550001,16.7247097509777
16588.0586689999,39.0428548586651
16639.9026270001,-36.8553717042182
16909.1497450001,0.271831802706153
17291.1480089999,22.5999777635672
17294.147072,-44.1278118627492
17652.1447220002,27.4581781727661
17765.862338,-61.5256132309897
18029.1550810002,-38.9453624943791
