"data...1.","bfp_output.res"
12220.1056599999,23.1625173879841
12235.9666670002,29.356891126817
12237.9032180002,36.0469636716197
12238.908171,45.3790809597142
12243.0026850002,32.4383989128446
12307.8585649999,15.5275275446462
12334.8146870001,15.2048148043787
12536.1309139999,-76.6043434320433
12537.0906480001,-61.2003851072056
12538.048924,-58.3985740151647
12573.0651850002,3.60603870611027
12574.0020829998,-3.85595899903278
12575.0051270002,22.0118683936612
12601.0029279999,108.424623824793
12602.0445829998,76.0528120598743
12651.8701849999,44.7019780966062
12711.7517590001,-47.8682262164392
12712.8089470002,-33.7486843876289
12925.044514,-50.4316487968032
13071.8259140002,-13.1916388897047
13303.018044,103.892879639518
13338.8544100001,-75.6480808676037
13340.104572,-41.525186771346
13368.8945829999,-27.2227242281059
13747.010278,-56.8251219327695
15111.0354980002,-4.72228808507405
15440.1281369999,-37.4319995934542
15523.043414,-57.7687578794101
15994.8675230001,-57.2948017229551
16165.1266089999,22.9562657527402
16585.1541550001,13.6127757797083
16588.0586689999,66.4679206475013
16639.9026270001,-55.3189748329591
16909.1497450001,15.7590497993477
17291.1480089999,36.5911706281001
17294.147072,-10.1578843223629
17652.1447220002,36.5870808003588
17765.862338,0.0151149789242027
18029.1550810002,20.4774140452251
