"data...1.","bfp_output.res"
12220.1056599999,26.5047294614533
12235.9666670002,8.90657423979337
12237.9032180002,17.7254074645198
12238.908171,30.7568470617143
12243.0026850002,23.0586167746096
12307.8585649999,0.346552418320243
12334.8146870001,26.2827937397215
12536.1309139999,-22.7223321038637
12537.0906480001,-21.7551064383188
12538.048924,-12.0837345955088
12573.0651850002,7.75979033502244
12574.0020829998,-3.80792940825813
12575.0051270002,26.002968620387
12601.0029279999,89.0906395884776
12602.0445829998,56.6660499814079
12651.8701849999,21.5045560873168
12711.7517590001,-39.503409318655
12712.8089470002,7.34667423750852
12925.044514,-13.27683070073
13071.8259140002,-17.9638977920049
13303.018044,107.234633867857
13338.8544100001,-101.541347876763
13340.104572,-75.7260322613947
13368.8945829999,-74.9888854003621
13747.010278,-110.652316078826
15111.0354980002,33.5097613231483
15440.1281369999,32.1529934097662
15523.043414,-73.6944921459371
15994.8675230001,-146.830418829187
16165.1266089999,64.4266367839682
16585.1541550001,35.1074905674459
16588.0586689999,67.2558244100128
16639.9026270001,-115.218227072252
16909.1497450001,51.3471290179486
17291.1480089999,70.6045322381715
17294.147072,45.0413926844485
17652.1447220002,60.2672362989952
17765.862338,-106.460279216927
18029.1550810002,26.5716421581828
