"data...1.","bfp_output.res"
12220.1056599999,17.6945244062384
12235.9666670002,30.1889469423112
12237.9032180002,34.2396514479988
12238.908171,43.500435125539
12243.0026850002,26.2612784430857
12307.8585649999,10.6868954165477
12334.8146870001,6.19061091626034
12536.1309139999,-81.1805455345236
12537.0906480001,-66.8812775164722
12538.048924,-66.3816261860939
12573.0651850002,3.06612404347394
12574.0020829998,-2.81966826640025
12575.0051270002,20.0382902868527
12601.0029279999,123.848453234757
12602.0445829998,80.055621821581
12651.8701849999,48.5711299949463
12711.7517590001,-46.0121677526403
12712.8089470002,-24.4129825220971
12925.044514,-62.9122811047736
13071.8259140002,-12.8536762277362
13303.018044,122.31945064928
13338.8544100001,-69.8876676044282
13340.104572,-42.5493714712731
13368.8945829999,-29.0151510086411
13747.010278,-55.7595825131254
15111.0354980002,-0.577356952917036
15440.1281369999,-23.7584101869806
15523.043414,-54.1684126623595
15994.8675230001,-60.81511762537
16165.1266089999,27.4523129111611
16585.1541550001,24.5943307491646
16588.0586689999,63.7992423858736
16639.9026270001,-62.0328894791669
16909.1497450001,7.46623892097354
17291.1480089999,20.2114206761729
17294.147072,-4.7072713484465
17652.1447220002,37.659315697277
17765.862338,-1.28933350716969
18029.1550810002,19.5518164793514
