"data...1.","bfp_output.res"
12220.1056599999,-24.364002909332
12235.9666670002,19.0626717409956
12237.9032180002,11.3389429432902
12238.908171,16.1205647559918
12243.0026850002,-75.4454392570892
12307.8585649999,89.9282538697466
12334.8146870001,-1.04667880803846
12536.1309139999,4.99984006071803
12537.0906480001,22.507150122165
12538.048924,41.5686083645451
12573.0651850002,-38.3881626682033
12574.0020829998,-24.697645833819
12575.0051270002,-9.23326190999851
12601.0029279999,58.0225403516439
12602.0445829998,30.6972000701129
12651.8701849999,-23.9271508024869
12711.7517590001,30.6801923451897
12712.8089470002,61.6768890469398
12925.044514,-36.1866774711847
13071.8259140002,-114.249548490184
13303.018044,-46.7352697823538
13338.8544100001,-33.7071378171849
13340.104572,0.0209231538591013
13368.8945829999,-80.4372252821369
13747.010278,-26.7881763834261
15111.0354980002,98.9632844528116
15440.1281369999,20.0590645781012
15523.043414,36.27134826396
15994.8675230001,-33.683456036816
16165.1266089999,125.42145025735
16585.1541550001,36.379590872751
16588.0586689999,30.6362186090219
16639.9026270001,-44.1788415404445
16909.1497450001,-15.9318840470496
17291.1480089999,29.3201200551157
17294.147072,-48.0250925363656
17652.1447220002,17.3244545310421
17765.862338,-57.4168859700262
18029.1550810002,-46.316121955182
