"data...1.","bfp_output.res"
12220.1056599999,23.0343754604691
12235.9666670002,33.8912917528764
12237.9032180002,31.8137928759336
12238.908171,53.3821978583259
12243.0026850002,27.9547316662282
12307.8585649999,10.1014769546006
12334.8146870001,2.56718513428395
12536.1309139999,-66.9367555778861
12537.0906480001,-69.4161698479221
12538.048924,-71.5013033326205
12573.0651850002,-2.23936151966029
12574.0020829998,5.87714158688292
12575.0051270002,12.9598236430231
12601.0029279999,112.576774832464
12602.0445829998,74.572526032751
12651.8701849999,45.1623348242272
12711.7517590001,-44.5063295768498
12712.8089470002,-20.7795303409541
12925.044514,-41.0779952415342
13071.8259140002,-28.7870735093996
13303.018044,93.8286530078027
13338.8544100001,-72.3254236486638
13340.104572,-40.6120746495929
13368.8945829999,-28.9938912264733
13747.010278,-39.4586177298791
15111.0354980002,-5.03315340022255
15440.1281369999,-20.1525665557861
15523.043414,-53.263683391357
15994.8675230001,-49.4635943601911
16165.1266089999,23.8974325380167
16585.1541550001,28.5009495021288
16588.0586689999,67.9223055914949
16639.9026270001,-69.4719710686909
16909.1497450001,-4.80854042689664
17291.1480089999,38.5648942272926
17294.147072,1.88751087087159
17652.1447220002,36.3690252401139
17765.862338,-8.57546457756098
18029.1550810002,11.7474005582691
