"data...1.","bfp_output.res"
12220.1056599999,30.9330320604849
12235.9666670002,2.72989160015277
12237.9032180002,13.714444788583
12238.908171,25.6271801375733
12243.0026850002,5.6929203824975
12307.8585649999,7.65608581132165
12334.8146870001,19.6379242197518
12536.1309139999,-11.0978357099166
12537.0906480001,-3.87572001419358
12538.048924,-2.97296628403092
12573.0651850002,9.31197661154056
12574.0020829998,6.25196367287481
12575.0051270002,27.3875423584104
12601.0029279999,89.8224577984838
12602.0445829998,47.0840274991497
12651.8701849999,28.0954562094603
12711.7517590001,-33.5041420720154
12712.8089470002,-5.09773135863725
12925.044514,-24.4912129220211
13071.8259140002,-12.1158514079407
13303.018044,103.214566319173
13338.8544100001,-99.0524299462568
13340.104572,-73.926322961267
13368.8945829999,-77.2419374858764
13747.010278,-113.692463126506
15111.0354980002,31.3736777993727
15440.1281369999,24.2080629280927
15523.043414,-81.8677852244191
15994.8675230001,-153.639839072019
16165.1266089999,80.7727246073055
16585.1541550001,35.4316535973949
16588.0586689999,86.7307453043559
16639.9026270001,-112.190886200689
16909.1497450001,40.9271973302375
17291.1480089999,54.9396613371082
17294.147072,31.9511368704016
17652.1447220002,54.2560947792135
17765.862338,-81.5971312599158
18029.1550810002,27.7595231799587
