"data...1.","bfp_output.res"
12220.1056599999,19.5451287463875
12235.9666670002,14.2424576006515
12237.9032180002,15.2938814925274
12238.908171,15.533863152933
12243.0026850002,4.50497889607868
12307.8585649999,-2.21184483342222
12334.8146870001,23.4530529393069
12536.1309139999,-11.1058950089582
12537.0906480001,-19.4309190008807
12538.048924,-2.05436191225817
12573.0651850002,7.39807393687261
12574.0020829998,-4.42328938002447
12575.0051270002,23.9996642697788
12601.0029279999,94.6976774839886
12602.0445829998,62.5349130483928
12651.8701849999,8.72638521180215
12711.7517590001,-24.8306543593244
12712.8089470002,3.43757848515634
12925.044514,-12.3299399236994
13071.8259140002,-20.4547055506209
13303.018044,107.768809616219
13338.8544100001,-99.9566969124198
13340.104572,-63.2031241514069
13368.8945829999,-73.0172776249792
13747.010278,-101.613286523654
15111.0354980002,29.6891672717848
15440.1281369999,26.791407846943
15523.043414,-71.8842916264693
15994.8675230001,-134.935412470263
16165.1266089999,57.9259684429417
16585.1541550001,37.8554655783364
16588.0586689999,53.9139710274103
16639.9026270001,-103.479054433982
16909.1497450001,41.5479743182086
17291.1480089999,64.1764450161236
17294.147072,35.7906952233907
17652.1447220002,52.358467212629
17765.862338,-82.8835337757127
18029.1550810002,25.537005432765
