"data...1.","bfp_output.res"
12220.1056599999,29.6478890506705
12235.9666670002,24.1416588351321
12237.9032180002,17.1508596182584
12238.908171,30.3489997760798
12243.0026850002,0.855639786067513
12307.8585649999,-9.6798361541214
12334.8146870001,19.1862990679492
12536.1309139999,-11.754790793475
12537.0906480001,-13.0857170836871
12538.048924,-6.36027321776783
12573.0651850002,-1.62657284418401
12574.0020829998,6.74444829386721
12575.0051270002,14.6019862722233
12601.0029279999,102.852812151456
12602.0445829998,54.5783253661057
12651.8701849999,17.1448398718258
12711.7517590001,-44.5221161809059
12712.8089470002,-1.45343450887412
12925.044514,-13.3158680771658
13071.8259140002,-20.7833543503539
13303.018044,101.529593608215
13338.8544100001,-97.9318941128431
13340.104572,-66.9233063811162
13368.8945829999,-69.6147873750533
13747.010278,-100.429268864838
15111.0354980002,36.4005159279077
15440.1281369999,7.32916218865557
15523.043414,-56.9383559619682
15994.8675230001,-132.343147608888
16165.1266089999,59.6249890441686
16585.1541550001,34.3410750018575
16588.0586689999,58.1665440544684
16639.9026270001,-100.932111383053
16909.1497450001,33.2253573625021
17291.1480089999,68.5374361314789
17294.147072,34.6587897202071
17652.1447220002,52.3057941787911
17765.862338,-75.522955824963
18029.1550810002,18.7029457556173
