"data...1.","bfp_output.res"
12220.1056599999,28.9206254615154
12235.9666670002,26.9831421801919
12237.9032180002,30.535786370697
12238.908171,53.1798306522252
12243.0026850002,39.9067321460209
12307.8585649999,17.4074650352434
12334.8146870001,4.05680855566976
12536.1309139999,-75.1161695886825
12537.0906480001,-87.5495334743678
12538.048924,-62.2484416893969
12573.0651850002,11.4148270204813
12574.0020829998,-3.6694714100019
12575.0051270002,15.5588318887556
12601.0029279999,110.714465202325
12602.0445829998,82.4061231615073
12651.8701849999,44.9898839368146
12711.7517590001,-61.3247619267983
12712.8089470002,-19.2934070544485
12925.044514,-60.1821319811651
13071.8259140002,-21.7120777647165
13303.018044,100.39951410617
13338.8544100001,-72.8638768645023
13340.104572,-37.3685687012201
13368.8945829999,-23.2486580166107
13747.010278,-51.1114086512517
15111.0354980002,5.67398842196219
15440.1281369999,-17.276712315009
15523.043414,-53.6935240444488
15994.8675230001,-58.4921103073393
16165.1266089999,24.3275928592897
16585.1541550001,20.7365139554444
16588.0586689999,65.6249108991105
16639.9026270001,-51.6269159082045
16909.1497450001,18.2507161812046
17291.1480089999,33.4102708025923
17294.147072,-5.41430052182417
17652.1447220002,29.6413223637134
17765.862338,-18.4414384883276
18029.1550810002,15.2539778915236
