"data...1.","bfp_output.res"
12220.1056599999,-15.8132286786739
12235.9666670002,25.492095634092
12237.9032180002,14.4544835366939
12238.908171,10.6677700609173
12243.0026850002,-67.440862280064
12307.8585649999,100.495575319544
12334.8146870001,-3.2461034881034
12536.1309139999,21.0254696422365
12537.0906480001,18.1238596270776
12538.048924,49.0835432311463
12573.0651850002,-30.7307044229706
12574.0020829998,-48.3981625678155
12575.0051270002,-17.4502436351925
12601.0029279999,56.1031348731793
12602.0445829998,23.7583657177979
12651.8701849999,-5.29449363138612
12711.7517590001,22.6433457136267
12712.8089470002,63.1417205526533
12925.044514,-48.5970298308795
13071.8259140002,-118.000755620114
13303.018044,-50.7529763315143
13338.8544100001,-45.3700594341011
13340.104572,-1.30862740961881
13368.8945829999,-85.5359875483032
13747.010278,-21.9788563294825
15111.0354980002,120.017703211859
15440.1281369999,-2.29296916812416
15523.043414,36.4549587824785
15994.8675230001,-45.1398737009881
16165.1266089999,125.122427442897
16585.1541550001,40.2126012014926
16588.0586689999,38.9577917054918
16639.9026270001,-44.8848762086171
16909.1497450001,0.323111141605533
17291.1480089999,16.6517605186669
17294.147072,-44.8573821028883
17652.1447220002,23.3583024142212
17765.862338,-68.5540345495621
18029.1550810002,-40.2302830893048
