"data...1.","bfp_output.res"
12220.1056599999,18.4140702633981
12235.9666670002,23.8121006266469
12237.9032180002,30.8695982672266
12238.908171,51.5060534417642
12243.0026850002,22.5749494028684
12307.8585649999,-0.720572183253687
12334.8146870001,3.05203291167811
12536.1309139999,-66.5780535685441
12537.0906480001,-55.5329260541997
12538.048924,-53.7836282167919
12573.0651850002,-5.89526600632468
12574.0020829998,-11.361876870689
12575.0051270002,18.0909702051735
12601.0029279999,122.015323310547
12602.0445829998,77.8479626872735
12651.8701849999,42.5614044209636
12711.7517590001,-42.3791030133128
12712.8089470002,-15.3270145805216
12925.044514,-42.1745036273276
13071.8259140002,-14.0027523599304
13303.018044,93.8508727365084
13338.8544100001,-68.4671986169808
13340.104572,-37.9524929777244
13368.8945829999,-35.0257513413155
13747.010278,-51.2006210508971
15111.0354980002,-15.1652032140551
15440.1281369999,-22.3462814914666
15523.043414,-39.455560866971
15994.8675230001,-47.7966311198136
16165.1266089999,23.0368692555074
16585.1541550001,18.2951509074128
16588.0586689999,40.6938725721352
16639.9026270001,-55.6761093446757
16909.1497450001,8.45514799660332
17291.1480089999,31.4100828008351
17294.147072,13.6126685298061
17652.1447220002,33.5236125651935
17765.862338,1.24081493608351
18029.1550810002,4.98831065812824
