"data...1.","bfp_output.res"
12220.1056599999,14.2310534769395
12235.9666670002,8.61015019183924
12237.9032180002,15.4200739286689
12238.908171,32.9908653792318
12243.0026850002,7.25079860190999
12307.8585649999,2.54173064152565
12334.8146870001,14.586774454955
12536.1309139999,-19.3073860087097
12537.0906480001,-16.3416837582818
12538.048924,-11.0194482230718
12573.0651850002,12.6370375384431
12574.0020829998,8.56578181599616
12575.0051270002,29.3070528830831
12601.0029279999,90.276510279672
12602.0445829998,55.5846764698326
12651.8701849999,25.275163170546
12711.7517590001,-42.0047909789346
12712.8089470002,-1.24076649347808
12925.044514,-20.5475858650425
13071.8259140002,-22.7285730624617
13303.018044,104.638930487782
13338.8544100001,-107.772718663235
13340.104572,-61.628769913922
13368.8945829999,-65.2950037644623
13747.010278,-101.128129238123
15111.0354980002,44.8360321867222
15440.1281369999,47.285370695563
15523.043414,-77.9490107045449
15994.8675230001,-152.459780907041
16165.1266089999,71.6543093684659
16585.1541550001,35.8129889087177
16588.0586689999,66.9162046423335
16639.9026270001,-108.181412429099
16909.1497450001,38.0175551933708
17291.1480089999,60.7823822684841
17294.147072,26.020535035208
17652.1447220002,53.2115448610093
17765.862338,-86.1157445606477
18029.1550810002,26.4163164015863
