"bfp_output.P","bfp_output.logBF"
1000,-2.55727375839408
993.109181374979,-2.43145306282848
986.265846131283,-2.32935348779638
979.46966706954,-2.26791967258093
972.720319245055,-2.25849377335875
966.017479952265,-2.30453858882886
959.360828709315,-2.40166871746284
952.75004724273,-2.53937456296516
946.184819472201,-2.70334643623654
939.66483149547,-2.8776368916903
933.189771573324,-3.04650152292877
926.759330114689,-3.19611433486473
920.373199661823,-3.31627781655869
914.031074875623,-3.40187422644343
907.732652521023,-3.45348589015672
901.477631452492,-3.47670826816327
895.26571259964,-3.48022159261857
889.096598952916,-3.47326628296566
882.969995549409,-3.46332834663955
876.885609458743,-3.45453616029313
870.843149769073,-3.44689195778748
864.842327573172,-3.43635151493914
858.882855954625,-3.41597345629385
852.964449974103,-3.37847501855607
847.086826655741,-3.31989576981713
841.249704973612,-3.24265699506627
835.452805838287,-3.15570244271471
829.695852083491,-3.07132204905242
823.978568452852,-3.00108253233391
818.300681586739,-2.9535982529977
812.661920009195,-2.93470594880473
807.06201411495,-2.94873754039146
801.500696156541,-2.99910363015591
795.977700231499,-3.08655925838583
790.492762269642,-3.20451541145779
785.045620020451,-3.33459159383737
779.636013040523,-3.45041387038666
774.263682681127,-3.53175448672472
768.928372075831,-3.57531364867425
763.629826128224,-3.59113523928643
758.367791499719,-3.59243596789501
753.142016597437,-3.58937656645072
747.952251562182,-3.58793315598474
742.798248256492,-3.5908326716049
737.679760252773,-3.59842352573657
732.596542821523,-3.60884121137446
727.548352919623,-3.61814243818737
722.534949178721,-3.62255596724848
717.556091893692,-3.62267008153837
712.611543011175,-3.62309172834311
707.701066118189,-3.62719996321332
702.824426430835,-3.63500133991114
697.981390783066,-3.64452458283052
693.17172761554,-3.65319169659382
688.39520696455,-3.65841891277027
683.651600451024,-3.65806446236833
678.940681269611,-3.6510626476069
674.262224177835,-3.6377792980778
669.616005485322,-3.61905853812878
665.001803043112,-3.59408905853383
660.419396233031,-3.55931572768612
655.868565957143,-3.5099563197521
651.349094627281,-3.44325856348182
646.860766154633,-3.36201453659289
642.40336593942,-3.27685712987879
637.976680860628,-3.20484656190872
633.580499265825,-3.16231380379657
629.214610961035,-3.15460697471051
624.878807200689,-3.17022094117548
620.57288067765,-3.1844185068755
616.296625513294,-3.17041719331503
612.04983724767,-3.11281808854748
607.832312829723,-3.0176894013126
603.643850607587,-2.9132119474428
