"data...1.","bfp_output.res"
12220.1056599999,-24.655436071914
12235.9666670002,12.4662105964267
12237.9032180002,0.338342797741657
12238.908171,23.7403741190128
12243.0026850002,-23.4627680028365
12307.8585649999,78.125362670131
12334.8146870001,-42.7799759252855
12536.1309139999,35.5480999497781
12537.0906480001,39.1053683099648
12538.048924,55.2245826972096
12573.0651850002,-36.0396612090521
12574.0020829998,-37.1155970527566
12575.0051270002,-32.2427097595675
12601.0029279999,31.4206905373563
12602.0445829998,0.318253503804499
12651.8701849999,99.0852623587423
12711.7517590001,-34.1814450266317
12712.8089470002,-3.70208859488648
12925.044514,32.9721114831705
13071.8259140002,-128.484759508007
13303.018044,-85.1471677371917
13338.8544100001,-71.0455089432287
13340.104572,-24.7852436983513
13368.8945829999,-12.6838534515131
13747.010278,-5.1301616993368
15111.0354980002,60.6169644986653
15440.1281369999,107.087589286028
15523.043414,65.911678066734
15994.8675230001,-83.9419877306109
16165.1266089999,44.0843582197737
16585.1541550001,4.61876701066964
16588.0586689999,26.8757927143472
16639.9026270001,37.7286512272765
16909.1497450001,27.4129839209973
17291.1480089999,-2.99327885208338
17294.147072,-55.1552323845004
17652.1447220002,75.0319436907752
17765.862338,-83.2890103082347
18029.1550810002,-71.2802157172201
