"data...1.","bfp_output.res"
12220.1056599999,30.9449723522266
12235.9666670002,10.6744231561306
12237.9032180002,14.014257135731
12238.908171,22.4264015424878
12243.0026850002,6.36754004835893
12307.8585649999,0.551837654476913
12334.8146870001,22.5865310845629
12536.1309139999,-12.7995697604947
12537.0906480001,-21.3213305642084
12538.048924,-2.04585136927199
12573.0651850002,10.6474890719583
12574.0020829998,9.41456479801218
12575.0051270002,13.3729053401603
12601.0029279999,91.9617830204998
12602.0445829998,55.6338940289397
12651.8701849999,10.2641395244627
12711.7517590001,-35.2562173175711
12712.8089470002,5.47166611845751
12925.044514,-24.9210789790795
13071.8259140002,-23.3569518866325
13303.018044,121.049558277116
13338.8544100001,-101.148918593233
13340.104572,-72.6997135467418
13368.8945829999,-74.2534026861185
13747.010278,-105.114112519012
15111.0354980002,34.75564228854
15440.1281369999,38.9901113534015
15523.043414,-74.3207710501365
15994.8675230001,-168.841226130996
16165.1266089999,81.3264557464663
16585.1541550001,43.2912046970296
16588.0586689999,90.6682428753757
16639.9026270001,-121.291765758381
16909.1497450001,52.5381455062206
17291.1480089999,69.8983116941718
17294.147072,34.9454137829553
17652.1447220002,50.8524490806922
17765.862338,-106.3048784283
18029.1550810002,19.8259969351557
