"bfp_output.P","bfp_output.logBF"
1000,0.148290240158691
993.109181374979,0.271908954408265
986.265846131283,0.334209153906035
979.46966706954,0.339837290123474
972.720319245055,0.296421128533315
966.017479952265,0.211263913042235
959.360828709315,0.0885423187436816
952.75004724273,-0.0719172813405846
946.184819472201,-0.273962043930179
939.66483149547,-0.522775392616647
933.189771573324,-0.821463169115883
926.759330114689,-1.16750578920847
920.373199661823,-1.55038841847267
914.031074875623,-1.95167205672136
907.732652521023,-2.34786590149177
901.477631452492,-2.71499639573214
895.26571259964,-3.03281930495082
889.096598952916,-3.28700197473175
882.969995549409,-3.46895852206817
876.885609458743,-3.57427945345683
870.843149769073,-3.60123329517632
864.842327573172,-3.55069621632732
858.882855954625,-3.42819874849784
852.964449974103,-3.24739501748514
847.086826655741,-3.03215754607809
841.249704973612,-2.81361531047501
835.452805838287,-2.62166393047358
829.695852083491,-2.47607259383794
823.978568452852,-2.3833372691313
818.300681586739,-2.34008819657195
812.661920009195,-2.3390377188159
807.06201411495,-2.37356875532314
801.500696156541,-2.43940716495167
795.977700231499,-2.53314610990015
790.492762269642,-2.64801015896328
785.045620020451,-2.76964019129276
779.636013040523,-2.87811971697628
774.263682681127,-2.95815580019622
768.928372075831,-3.00722877155455
763.629826128224,-3.03301215931453
758.367791499719,-3.04555584745396
753.142016597437,-3.05216639305562
747.952251562182,-3.05587879103829
742.798248256492,-3.05512284156402
737.679760252773,-3.04316201895288
732.596542821523,-3.00859458252092
727.548352919623,-2.94248341998199
722.534949178721,-2.85540292494202
717.556091893692,-2.78295879686216
712.611543011175,-2.75715383751385
707.701066118189,-2.78358231710431
702.824426430835,-2.85256204972104
697.981390783066,-2.95418449968501
693.17172761554,-3.08101487425751
688.39520696455,-3.22344306279971
683.651600451024,-3.36299814965782
678.940681269611,-3.46851167794766
674.262224177835,-3.50264700945801
669.616005485322,-3.44109025666402
665.001803043112,-3.28906545354921
660.419396233031,-3.07664180404957
655.868565957143,-2.83979720046848
651.349094627281,-2.60782278859112
646.860766154633,-2.40277781871266
642.40336593942,-2.24334291877461
637.976680860628,-2.14572748739185
633.580499265825,-2.12026828927791
629.214610961035,-2.16784323839239
624.878807200689,-2.28060613596714
620.57288067765,-2.44603452619954
616.296625513294,-2.64921725929041
612.04983724767,-2.87109925742355
607.832312829723,-3.08594976558903
603.643850607587,-3.26278317932865
599.484250318941,-3.37071701186708
595.353313081437,-3.38312198625921
591.250841383188,-3.27773327033266
587.176639073326,-3.03783395984187
583.130511352622,-2.66459016399669
579.112264764176,-2.20275442903918
575.121707184161,-1.75301450476111
571.158647812643,-1.42855610070002
567.222897164454,-1.28230167690854
563.314267060136,-1.29296038185425
559.432570616938,-1.41351554862559
555.577622239888,-1.61318873663229
551.749237612913,-1.88285624347058
547.947233690029,-2.21523501006767
544.171428686589,-2.58248255906825
540.421642070592,-2.93215340062023
536.697694554048,-3.19992124403846
532.999408084409,-3.32086511296786
529.326605836056,-3.23990179400759
525.679112201842,-2.93990338763863
522.056752784698,-2.47888145429787
518.459354389291,-1.98086711508482
514.886745013749,-1.56304875594587
511.338753841433,-1.27787420040543
507.815211232767,-1.12301088720072
504.315948717136,-1.08185520089834
500.840798984821,-1.14884033265327
500,-1.18187436646262
497.389595879006,-1.32753246803075
493.962174387832,-1.61584174325248
490.558370636505,-2.00043228342066
487.178021879463,-2.45728694898191
483.820966492595,-2.93885563953416
480.487043965513,-3.35400912435194
477.176094893875,-3.58433729109664
473.887960971765,-3.56016614848961
470.622484984128,-3.31629622868074
467.379510799247,-2.95036824056425
464.158883361278,-2.55243265702749
460.960448682844,-2.18295522402463
457.784053837662,-1.88239910614073
454.62954695324,-1.67538291205376
451.49677720361,-1.56916583895777
448.385594802119,-1.56441448922505
445.295850994266,-1.671073072976
442.22739805059,-1.90377283232042
439.180089259609,-2.2486308880285
436.153778920801,-2.63610918485629
433.14832233764,-2.97361164731948
430.16357581068,-3.21093154580306
427.199396630678,-3.35670039834472
424.255643071778,-3.44550412176563
421.332174384729,-3.50631938511965
418.428850790158,-3.55316055487266
415.545533471888,-3.59005372836598
412.682084570296,-3.61691247561186
409.838367175726,-3.63042728103751
407.014245321944,-3.62329275369496
404.209583979631,-3.58722906288493
401.424249049932,-3.51194883814669
398.658107358044,-3.37711020762647
395.911026646846,-3.16059007338184
393.182875570577,-2.88399223124365
390.473523688556,-2.64603179273096
387.782841458946,-2.52506356237707
385.110700232557,-2.47479554479601
382.4569722467,-2.35918036787894
379.821530619074,-1.9904593832751
377.2042493417,-1.27134259272445
374.605003274899,-0.60732061627986
372.023668141307,-0.554889268919662
369.46012051993,-1.04592318820432
366.914237840249,-1.73067001715161
364.385898376355,-1.99947262046173
361.874981241128,-1.03988449519751
359.381366380463,0.55925353756992
356.904934567523,1.38323504657375
354.445567397043,0.986403839731158
352.003147279668,-0.452485742342371
349.577557436327,-2.04149651556834
347.168681892656,-2.73601584953509
344.776405473446,-2.70107576923665
342.400613797142,-2.60465656560363
340.041193270371,-2.55064054917478
337.698031082509,-2.09682514694129
335.371015200293,-0.827215162718356
333.333333333333,0.898630057178413
333.060034362459,1.15412389625421
330.764978074424,3.20336583088569
328.485736603004,4.17679498010562
326.222200971167,2.97852822554159
323.97426295282,0.418849263331755
321.741815067637,-1.58663108046143
319.524750575921,-2.35311494281533
317.322963473498,-1.98124742002566
315.136348486648,-0.798848479951526
312.964801067075,0.447580124348566
310.808217386907,1.03348861495939
308.666494333727,0.920521634104877
306.539529505653,0.406579018644227
304.42722120643,-0.0847827015976277
302.329468440578,0.0815319815200057
300.246170908555,1.35493603559518
298.177229001967,3.16353406210663
296.122543798804,3.77681929191273
294.082017058706,2.6933887612551
292.055551218275,1.38940251051766
290.043049386399,0.658399851848761
288.04441533963,0.0830465850790931
286.059553517574,-0.291216207362122
284.08836901833,0.492741703931604
282.130767593947,2.55246935761462
280.18665564592,3.96096118455695
278.255940220713,3.12831971621045
276.338529005317,0.695278090238522
274.434330322837,-1.73912722058163
272.543253128103,-2.78789096586693
270.665207003324,-1.37355497656962
268.800102153761,2.6550493453881
266.947849403432,7.65350624255344
264.398832986803,10.9923683114914
263.281546564802,9.96590716304378
261.467321180109,5.25522263085033
259.665597293487,-0.563377229150187
257.87628875938,-3.47336814330613
256.099310025846,-2.73651436692385
254.334576130465,-0.327428714271586
252.582002696278,2.31846236097225
250.841505927754,4.46700495336213
250,4.99388679039784
249.113002606779,4.77744126020254
247.396410088681,1.23542104265421
245.691646298279,-2.7195571661369
243.998629725955,-3.29275076640361
242.31727942376,-2.46653075485512
240.647515001542,-1.60172717924548
238.989256623105,-1.104795804558
237.342425002387,-1.44014302267608
235.706941399673,-2.24159303665446
234.082727617829,-1.67081095696791
232.469705998565,-0.16985479957638
230.867799418717,0.441335611090001
229.276931286565,-0.929187305909788
227.697025538168,-2.92473342665569
226.128006633728,-3.23774372820123
224.569799553977,-0.993275821062308
223.022329796594,3.05397573172845
221.485523372636,7.43389533907724
219.959306803008,8.95396955298377
218.443607114943,4.47910191953357
216.938351838519,-1.23306562490766
