"data...1.","bfp_output.res"
12220.1056599999,27.3382215340398
12235.9666670002,12.6135488374985
12237.9032180002,5.79008852826246
12238.908171,31.1086641069542
12243.0026850002,9.90512120879339
12307.8585649999,5.64162263630806
12334.8146870001,20.7711954380402
12536.1309139999,-11.093883430297
12537.0906480001,-7.1803655919266
12538.048924,2.369423767218
12573.0651850002,14.9115049640441
12574.0020829998,7.07160216397915
12575.0051270002,31.7642382582198
12601.0029279999,88.9782826460632
12602.0445829998,54.2858499298864
12651.8701849999,11.3390827508219
12711.7517590001,-40.3946312730131
12712.8089470002,-8.43677854813996
12925.044514,-23.383741245646
13071.8259140002,-26.5945627807378
13303.018044,97.1103653842501
13338.8544100001,-101.514071017887
13340.104572,-65.1242940461161
13368.8945829999,-77.8564499698514
13747.010278,-107.989376178924
15111.0354980002,43.438978136347
15440.1281369999,27.6506894178019
15523.043414,-74.9554478403643
15994.8675230001,-147.573648747155
16165.1266089999,67.5449131886862
16585.1541550001,33.3643104941848
16588.0586689999,59.4050551182354
16639.9026270001,-103.452016979833
16909.1497450001,63.3091825469037
17291.1480089999,55.4924949320475
17294.147072,27.8251124771632
17652.1447220002,57.0087873040375
17765.862338,-89.7628984812227
18029.1550810002,27.8642452475124
