"data...1.","bfp_output.res"
12220.1056599999,17.0925411135804
12235.9666670002,3.25005853969924
12237.9032180002,15.2027988784057
12238.908171,37.000135569815
12243.0026850002,4.91505093559044
12307.8585649999,6.30002756551039
12334.8146870001,26.2585582993042
12536.1309139999,-19.3061369021825
12537.0906480001,-14.467984049943
12538.048924,-4.27915275450141
12573.0651850002,14.1221939204152
12574.0020829998,2.68337494906154
12575.0051270002,31.0387856713796
12601.0029279999,92.6993414550379
12602.0445829998,58.858794431876
12651.8701849999,3.67391022882475
12711.7517590001,-32.3250170640322
12712.8089470002,3.29356478068621
12925.044514,-21.3698956025264
13071.8259140002,-13.7488814045564
13303.018044,103.155707506692
13338.8544100001,-109.830486964138
13340.104572,-70.480759118198
13368.8945829999,-74.8119395048043
13747.010278,-112.516978954167
15111.0354980002,31.6605471748771
15440.1281369999,62.5052225014942
15523.043414,-86.6248242042375
15994.8675230001,-162.984933273714
16165.1266089999,85.3393432448083
16585.1541550001,48.4506853483699
16588.0586689999,67.646113773636
16639.9026270001,-112.392744945985
16909.1497450001,55.9104950878491
17291.1480089999,55.8015943517303
17294.147072,21.6887488259599
17652.1447220002,55.142376257244
17765.862338,-105.219935510807
18029.1550810002,35.7794775986149
