"data...1.","bfp_output.res"
12220.1056599999,-9.63336570227784
12235.9666670002,-18.2662617659716
12237.9032180002,-18.5519787028743
12238.908171,-10.5816089371765
12243.0026850002,-66.4189073669586
12307.8585649999,129.556077202928
12334.8146870001,37.0752309022373
12536.1309139999,-22.4077339923897
12537.0906480001,-13.2623960165629
12538.048924,0.227747621428534
12573.0651850002,-6.06297583893593
12574.0020829998,-6.51149938923027
12575.0051270002,-8.20952669322469
12601.0029279999,99.7104125952774
12602.0445829998,73.4080920862016
12651.8701849999,69.3815946162167
12711.7517590001,-6.7199154783757
12712.8089470002,34.1050406003078
12925.044514,1.02912575710889
13071.8259140002,-170.488679652778
13303.018044,-37.3425914741629
13338.8544100001,-98.3269744858635
13340.104572,-53.8010493799766
13368.8945829999,-59.209937446145
13747.010278,-26.4265808679866
15111.0354980002,63.2060375531992
15440.1281369999,69.163805703558
15523.043414,69.4422122044989
15994.8675230001,-98.9665476884911
16165.1266089999,78.6247604846567
16585.1541550001,73.3111262000966
16588.0586689999,97.2464593100804
16639.9026270001,-1.01607207579309
16909.1497450001,-0.5781680740929
17291.1480089999,30.3232611177182
17294.147072,-20.3713280215479
17652.1447220002,66.7054209573353
17765.862338,-108.888113946506
18029.1550810002,-130.905925570469
