"data...1.","bfp_output.res"
12220.1056599999,25.4520471628693
12235.9666670002,20.1576154670983
12237.9032180002,31.7646514118618
12238.908171,43.9783736381379
12243.0026850002,25.3164884578113
12307.8585649999,10.6612554419525
12334.8146870001,6.49241187969262
12536.1309139999,-68.4269061588915
12537.0906480001,-60.5012427019239
12538.048924,-57.4830406564309
12573.0651850002,-5.91041467210811
12574.0020829998,3.93270198380322
12575.0051270002,9.0210355716454
12601.0029279999,107.404899207704
12602.0445829998,73.910950955359
12651.8701849999,42.2149661634334
12711.7517590001,-50.4323923981211
12712.8089470002,-8.56105849159867
12925.044514,-42.7216133978015
13071.8259140002,-24.4924160462921
13303.018044,96.3835308533513
13338.8544100001,-70.2077249311399
13340.104572,-38.7864825402694
13368.8945829999,-25.0031353939011
13747.010278,-34.593549916899
15111.0354980002,2.05629429245478
15440.1281369999,-28.152732640386
15523.043414,-47.4657805284171
15994.8675230001,-55.1868916716023
16165.1266089999,12.5723015761135
16585.1541550001,10.292159417245
16588.0586689999,66.0472324492457
16639.9026270001,-66.9944090531788
16909.1497450001,2.42623274007725
17291.1480089999,41.9167137935895
17294.147072,10.6149569636825
17652.1447220002,35.1300396597481
17765.862338,1.41436404400248
18029.1550810002,4.82663141525856
