"bfp_output.P","bfp_output.logBF"
1000,-0.781338853721404
993.109181374979,-0.668833095000319
986.265846131283,-0.604770777072882
979.46966706954,-0.586404970500051
972.720319245055,-0.608102016629327
966.017479952265,-0.663985930514325
959.360828709315,-0.750374457694629
952.75004724273,-0.867053496485947
946.184819472201,-1.01702073856749
939.66483149547,-1.20480313603697
933.189771573324,-1.43374935872027
926.759330114689,-1.70300411239661
920.373199661823,-2.00522115505801
914.031074875623,-2.32613932134079
907.732652521023,-2.64651680686013
901.477631452492,-2.94571779859929
895.26571259964,-3.20532079425355
889.096598952916,-3.41126006771214
882.969995549409,-3.55407335618501
876.885609458743,-3.62795698350704
870.843149769073,-3.62990009187525
864.842327573172,-3.56012097046841
858.882855954625,-3.42439316343417
852.964449974103,-3.23738423845596
847.086826655741,-3.0240720172121
841.249704973612,-2.81574832356444
835.452805838287,-2.64079676964665
829.695852083491,-2.51598070928035
823.978568452852,-2.44424028871033
818.300681586739,-2.41905272292883
812.661920009195,-2.43084867022302
807.06201411495,-2.471702994447
801.500696156541,-2.53716162540756
795.977700231499,-2.62528237995518
790.492762269642,-2.73303813932541
785.045620020451,-2.85166828922435
779.636013040523,-2.96601583623594
774.263682681127,-3.06144812112025
768.928372075831,-3.13189950532545
763.629826128224,-3.18023275491172
758.367791499719,-3.21285962950098
753.142016597437,-3.23506673259699
747.952251562182,-3.24890486099302
742.798248256492,-3.25227737318086
737.679760252773,-3.23827591739812
732.596542821523,-3.19636707776966
727.548352919623,-3.12088539864113
722.534949178721,-3.02795341044601
717.556091893692,-2.95642589272235
712.611543011175,-2.93531781642737
707.701066118189,-2.96448206292906
702.824426430835,-3.03031730280618
697.981390783066,-3.12134573418599
693.17172761554,-3.22998601827198
688.39520696455,-3.34764691943028
683.651600451024,-3.45851119903572
678.940681269611,-3.53603224180709
674.262224177835,-3.54835495974795
669.616005485322,-3.47454606019674
665.001803043112,-3.31864341846265
660.419396233031,-3.1058552717544
655.868565957143,-2.86696163106226
651.349094627281,-2.6283810259692
646.860766154633,-2.41239881753925
642.40336593942,-2.24038530486298
637.976680860628,-2.13206080690797
633.580499265825,-2.09988704057032
629.214610961035,-2.14402216397901
624.878807200689,-2.25375432757333
