"bfp_output.P","bfp_output.logBF"
1000,-0.54251761982142
993.109181374979,-0.395043062696526
986.265846131283,-0.30632716329266
979.46966706954,-0.27437105724304
972.720319245055,-0.292701386968313
966.017479952265,-0.353482279068611
959.360828709315,-0.450657779879047
952.75004724273,-0.581856180203213
946.184819472201,-0.748508917372713
939.66483149547,-0.954271024900872
933.189771573324,-1.20220999781013
926.759330114689,-1.49155164435912
920.373199661823,-1.81511969578302
914.031074875623,-2.15867534570831
907.732652521023,-2.50272152784405
901.477631452492,-2.82608763970846
895.26571259964,-3.10961985194872
889.096598952916,-3.33840733051688
882.969995549409,-3.50205360580677
876.885609458743,-3.59367654352887
870.843149769073,-3.60896793603835
864.842327573172,-3.54661630316938
858.882855954625,-3.41084981905957
852.964449974103,-3.21532362344582
847.086826655741,-2.98530208512555
841.249704973612,-2.75414529853732
835.452805838287,-2.55369938077579
829.695852083491,-2.40438803275726
823.978568452852,-2.3118384688524
818.300681586739,-2.27083740201409
812.661920009195,-2.27208747402433
807.06201411495,-2.30751673168821
801.500696156541,-2.37260445481989
795.977700231499,-2.46558504824004
790.492762269642,-2.58352349923875
785.045620020451,-2.71690394874916
779.636013040523,-2.84849156831113
774.263682681127,-2.96100049079608
768.928372075831,-3.04657800669882
763.629826128224,-3.10772984257063
758.367791499719,-3.15138846649783
753.142016597437,-3.18345775129914
747.952251562182,-3.20614602009762
742.798248256492,-3.21659181213981
737.679760252773,-3.2056210683413
732.596542821523,-3.15856829746006
727.548352919623,-3.06539575690455
722.534949178721,-2.94316524421073
717.556091893692,-2.84068957049204
712.611543011175,-2.79809389267835
707.701066118189,-2.81839651286746
702.824426430835,-2.88514734124974
697.981390783066,-2.98316117045503
693.17172761554,-3.10227520268172
688.39520696455,-3.23233991653289
683.651600451024,-3.3564829562177
678.940681269611,-3.4472803432851
674.262224177835,-3.47219787530038
669.616005485322,-3.41008343843243
665.001803043112,-3.2652699854173
660.419396233031,-3.06333923138329
655.868565957143,-2.8348888887361
651.349094627281,-2.60523325925213
646.860766154633,-2.39474024674335
642.40336593942,-2.22270744788734
637.976680860628,-2.10780221818187
633.580499265825,-2.06358058786197
629.214610961035,-2.09350111190401
624.878807200689,-2.19097302856162
620.57288067765,-2.34411357147992
616.296625513294,-2.53952338987643
612.04983724767,-2.76142837121391
607.832312829723,-2.98849348425197
603.643850607587,-3.1933375505243
599.484250318941,-3.34624383371566
595.353313081437,-3.41911058617255
591.250841383188,-3.38622815961981
587.176639073326,-3.22541885021983
583.130511352622,-2.92895740529466
579.112264764176,-2.52853153057127
575.121707184161,-2.11199036768412
571.158647812643,-1.789329194106
567.222897164454,-1.62308094603967
563.314267060136,-1.60517124964472
559.432570616938,-1.69549964180144
555.577622239888,-1.86234971709937
551.749237612913,-2.09212805039889
547.947233690029,-2.37544179966126
544.171428686589,-2.68829177903786
540.421642070592,-2.98628065701326
536.697694554048,-3.21263408969578
532.999408084409,-3.30708950117151
529.326605836056,-3.21679786013963
525.679112201842,-2.92457733904508
522.056752784698,-2.4845315941955
518.459354389291,-2.01238916598039
514.886745013749,-1.61580226455156
511.338753841433,-1.34054869129677
507.815211232767,-1.18191748255522
504.315948717136,-1.125254543173
500.840798984821,-1.17159843598828
500,-1.19991540259259
497.389595879006,-1.33391156939877
493.962174387832,-1.61658472119394
490.558370636505,-2.00593239139043
487.178021879463,-2.47300020690782
483.820966492595,-2.96519855409498
480.487043965513,-3.38923463352558
477.176094893875,-3.6284549611481
473.887960971765,-3.61723999853403
470.622484984128,-3.39287339943986
467.379510799247,-3.05120210226498
464.158883361278,-2.67635276602045
460.960448682844,-2.32084717527321
457.784053837662,-2.01953120233967
454.62954695324,-1.79891737634743
451.49677720361,-1.67547269829729
448.385594802119,-1.6591082518169
445.295850994266,-1.76216319122342
442.22739805059,-1.99318776547797
439.180089259609,-2.32746506280086
436.153778920801,-2.68863773937444
433.14832233764,-2.98847963107589
430.16357581068,-3.18914479336696
427.199396630678,-3.31046138748679
424.255643071778,-3.39118214520702
421.332174384729,-3.45711143798935
418.428850790158,-3.51563052262663
415.545533471888,-3.56532204564108
412.682084570296,-3.60396215122905
409.838367175726,-3.62899350524004
407.014245321944,-3.63511573606824
404.209583979631,-3.61570757043354
401.424249049932,-3.56201691136242
398.658107358044,-3.45474085542532
395.911026646846,-3.26735549391183
393.182875570577,-3.00508855014781
390.473523688556,-2.74684140014737
387.782841458946,-2.57148337808622
385.110700232557,-2.44599655574164
382.4569722467,-2.23038941894522
379.821530619074,-1.70587598517993
377.2042493417,-0.751690783789381
374.605003274899,0.136954590986297
372.023668141307,0.263818540437758
369.46012051993,-0.30045061392526
366.914237840249,-1.16409922185526
364.385898376355,-1.67112528607749
361.874981241128,-0.83442570425593
359.381366380463,0.905668435164519
356.904934567523,1.96122584264926
354.445567397043,1.65663310483915
352.003147279668,0.0860719938611867
349.577557436327,-1.74235446750402
347.168681892656,-2.58277246511467
344.776405473446,-2.57571346931153
342.400613797142,-2.49428388715561
340.041193270371,-2.51225875785773
337.698031082509,-2.17774240359501
335.371015200293,-1.03419437537387
333.333333333333,0.581386796745012
333.060034362459,0.820963196135485
330.764978074424,2.71376386771859
328.485736603004,3.52089262857438
326.222200971167,2.29730734348427
323.97426295282,-0.0943418752886016
321.741815067637,-1.88962822157621
319.524750575921,-2.47964644833196
317.322963473498,-1.93575390523516
315.136348486648,-0.551759859028162
312.964801067075,0.868045009551811
310.808217386907,1.47480473330755
308.666494333727,1.20802091343773
306.539529505653,0.454925812743729
304.42722120643,-0.261399767323193
302.329468440578,-0.262454550944095
300.246170908555,0.91753100200889
298.177229001967,2.77235363433691
296.122543798804,3.59059080545338
294.082017058706,2.64998758642468
292.055551218275,1.24693578611603
290.043049386399,0.256818036406249
288.04441533963,-0.542567396988498
286.059553517574,-1.00395810171933
284.08836901833,-0.186969899257501
282.130767593947,2.02553276986042
280.18665564592,3.73211900591459
278.255940220713,3.25008669280478
276.338529005317,1.02249975801452
274.434330322837,-1.46104013226606
272.543253128103,-2.79854044668961
270.665207003324,-1.88584328933329
268.800102153761,1.44816693804019
266.947849403432,5.69797550114557
265.108360190854,8.40387189526557
263.281546564802,7.77262359693105
261.467321180109,3.77082322604214
259.665597293487,-1.24455448531456
257.87628875938,-3.60488918735266
256.099310025846,-2.60963647375057
254.334576130465,-0.121629128603398
252.582002696278,2.52688775510804
250.841505927754,4.63286863702986
250,5.11846925775929
249.113002606779,4.84466982602495
247.396410088681,1.18940239436133
245.691646298279,-2.82081799101841
243.998629725955,-3.41797020329907
242.31727942376,-2.58538238549529
240.647515001542,-1.67963679220393
238.989256623105,-1.19411296253336
237.342425002387,-1.55340778957044
235.706941399673,-2.24486799324056
234.082727617829,-1.49810557159916
232.469705998565,0.0681890279017425
230.867799418717,0.657974166719034
229.276931286565,-0.796203916845836
227.697025538168,-2.89670125389737
226.128006633728,-3.25961620121331
224.569799553977,-1.00439191756875
223.022329796594,3.05947257725667
221.485523372636,7.43071918688945
220.301028161296,9.04201373794574
218.443607114943,4.18847701052913
216.938351838519,-1.48722340729777
215.443469003188,-3.44049681886933
213.958887134342,-2.08398522674828
212.484535249888,0.709721985055372
211.02034285686,2.41551199906407
209.566239948043,1.43172578885821
208.122156998634,-0.737274308369346
206.688024962908,-2.51469537078413
205.263775270925,-3.02814605355764
203.849339825246,-2.65401587243094
202.44465099768,-2.56092049730465
201.04964162605,-3.11800028432362
200,-3.48799415579428
199.664245010979,-3.55764049619058
198.288394912707,-3.61217892010729
196.922025547917,-3.48401061265953
195.565071586595,-3.49177860531402
194.217468148903,-3.4800895645405
192.879150802078,-3.26769025265686
191.550055557353,-3.20494086830784
190.230118866895,-3.17103647769688
188.919277620767,-3.36954389796279
