"data...1.","bfp_output.res"
12220.1056599999,36.9381277641167
12235.9666670002,34.120030986552
12237.9032180002,36.0172729515784
12238.908171,47.9488303923299
12243.0026850002,31.2142752830671
12307.8585649999,15.2430241298392
12334.8146870001,10.6612082276041
12536.1309139999,-83.0414021005582
12537.0906480001,-72.3783477617701
12538.048924,-60.5440315809772
12573.0651850002,3.96817962104765
12574.0020829998,2.15835580121726
12575.0051270002,20.4491048384862
12601.0029279999,107.619623475199
12602.0445829998,73.4914614179831
12651.8701849999,53.973026562893
12711.7517590001,-65.015243248245
12712.8089470002,-27.9287140180957
12925.044514,-53.6543800608536
13071.8259140002,-17.3739127080742
13303.018044,97.0121652134461
13338.8544100001,-77.1626511987074
13340.104572,-40.5608088996839
13368.8945829999,-25.0136203518528
13747.010278,-50.7764558692809
15111.0354980002,2.13264073139811
15440.1281369999,-21.9218360747399
15523.043414,-55.3768598620231
15994.8675230001,-57.2194447762466
16165.1266089999,19.5679755838136
16585.1541550001,10.8633148747374
16588.0586689999,66.5413541239511
16639.9026270001,-58.0946836030009
16909.1497450001,19.5918631464549
17291.1480089999,35.54800989916
17294.147072,-0.399383354262881
17652.1447220002,35.2854607026326
17765.862338,-10.6730908992664
18029.1550810002,16.0854996299155
