"data...1.","bfp_output.res"
12220.1056599999,25.1503819809859
12235.9666670002,9.94025698718269
12237.9032180002,20.0492041852813
12238.908171,27.4982475332135
12243.0026850002,11.0089269912105
12307.8585649999,-7.78892502274994
12334.8146870001,17.2085581603069
12536.1309139999,-20.907718910049
12537.0906480001,-15.9966413985649
12538.048924,0.5757199788668
12573.0651850002,10.2776741953776
12574.0020829998,-0.553422973262059
12575.0051270002,26.0479025850118
12601.0029279999,94.7428720871876
12602.0445829998,54.7408509015731
12651.8701849999,8.74754808672424
12711.7517590001,-37.0932897757366
12712.8089470002,10.1169556128243
12925.044514,-15.9759458008957
13071.8259140002,-21.803994900627
13303.018044,90.4072446065284
13338.8544100001,-89.19131509821
13340.104572,-59.0719232099227
13368.8945829999,-76.0871903342704
13747.010278,-100.57093807873
15111.0354980002,30.0813217608566
15440.1281369999,13.6223225442582
15523.043414,-61.7051996994969
15994.8675230001,-133.270912486822
16165.1266089999,68.9210272812725
16585.1541550001,41.5032048604871
16588.0586689999,62.8184877570675
16639.9026270001,-104.546805291496
16909.1497450001,31.9456373993171
17291.1480089999,68.8759858300846
17294.147072,21.8031942075513
17652.1447220002,51.6828212873015
17765.862338,-78.0088761261322
18029.1550810002,23.5966462820779
