"bfp_output.P","bfp_output.logBF"
1000,-0.126684701747091
993.109181374979,0.089525750411771
986.265846131283,0.191765935069061
979.46966706954,0.19193951339894
972.720319245055,0.116739360669318
966.017479952265,-0.00178004772446183
959.360828709315,-0.135831517084294
952.75004724273,-0.268269179419359
946.184819472201,-0.394783686103049
939.66483149547,-0.522629145113437
933.189771573324,-0.666845048112985
926.759330114689,-0.844718791740756
920.373199661823,-1.0694791091159
914.031074875623,-1.34497260363677
907.732652521023,-1.66342054591721
901.477631452492,-2.00729198322882
895.26571259964,-2.35422058158094
889.096598952916,-2.68242580528907
882.969995549409,-2.97442853913422
876.885609458743,-3.21838322263629
870.843149769073,-3.40771799420359
864.842327573172,-3.54027268189837
858.882855954625,-3.61784749385732
852.964449974103,-3.64630864582626
847.086826655741,-3.6354485499546
841.249704973612,-3.59741182536039
835.452805838287,-3.54357231107435
829.695852083491,-3.48152197550821
823.978568452852,-3.41411804060079
818.300681586739,-3.34083574546006
812.661920009195,-3.26034604876709
807.06201411495,-3.1734914025849
801.500696156541,-3.08658527796593
795.977700231499,-3.0145072508766
790.492762269642,-2.98035078743411
785.045620020451,-3.00580202737258
779.636013040523,-3.09353653415585
774.263682681127,-3.21976868840276
768.928372075831,-3.34977020899829
763.629826128224,-3.45863261390262
758.367791499719,-3.53732169914401
753.142016597437,-3.58722859510997
747.952251562182,-3.61358535545126
742.798248256492,-3.62168095357252
737.679760252773,-3.61532970956135
732.596542821523,-3.59654564843531
727.548352919623,-3.56638740083828
722.534949178721,-3.52735228918014
717.556091893692,-3.48492103161818
712.611543011175,-3.44476150028783
707.701066118189,-3.40972252891175
702.824426430835,-3.38091753105653
697.981390783066,-3.35987898688615
693.17172761554,-3.34941146886468
688.39520696455,-3.35318220594923
683.651600451024,-3.37398271966994
678.940681269611,-3.41053230656918
674.262224177835,-3.45466561834321
669.616005485322,-3.49317408964292
665.001803043112,-3.51531870381914
660.419396233031,-3.519166785714
655.868565957143,-3.51088434749105
651.349094627281,-3.49982641453083
646.860766154633,-3.49433166478768
642.40336593942,-3.4993937942189
637.976680860628,-3.51562092944153
633.580499265825,-3.53958931758906
629.214610961035,-3.56587741569775
624.878807200689,-3.58974984474609
620.57288067765,-3.6086367553019
616.296625513294,-3.62175864632008
612.04983724767,-3.62892475552486
607.832312829723,-3.62986640617676
603.643850607587,-3.6245561864868
599.484250318941,-3.61380250631496
595.353313081437,-3.59908754924244
591.250841383188,-3.58136156062677
587.176639073326,-3.55940940574102
583.130511352622,-3.52907188014914
579.112264764176,-3.48538225917359
575.121707184161,-3.42862143744859
571.158647812643,-3.36938842985638
567.222897164454,-3.32518920712611
563.314267060136,-3.31127749049021
559.432570616938,-3.33411780349401
555.577622239888,-3.38778965318981
551.749237612913,-3.45113190593905
547.947233690029,-3.49075874727419
544.171428686589,-3.47622192756854
540.421642070592,-3.39889851146988
536.697694554048,-3.27736343364658
532.999408084409,-3.14772200263392
529.326605836056,-3.04867525601169
525.679112201842,-3.00272886710045
522.056752784698,-2.99691447874435
518.459354389291,-2.98440489626126
514.886745013749,-2.91465060887868
511.338753841433,-2.76250833413784
507.815211232767,-2.53889035043612
504.315948717136,-2.29412666544818
500.840798984821,-2.11012700805004
500,-2.08374563785149
497.389595879006,-2.05795301429368
493.962174387832,-2.14373294061225
